Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.0713255E-4,3.271264E-4,1.0650985,2.0E-5,6.834242E-4,0.001315409,0.0013453695,1.0227766,3.0E-5,0.00828899,0.015858326,0.015917374,1.0037235,6.0E-5,0.079865426,0.14440185,0.14447029,1.000474,8.0E-5
6.1,1.3584697E-4,2.603514E-4,2.8034617E-4,1.0767993,2.0E-5,5.8207137E-4,0.0011151754,0.001145142,1.0268716,3.0E-5,0.007063716,0.013461385,0.013520577,1.0043972,6.0E-5,0.06843361,0.124029994,0.124100074,1.000565,8.0E-5
6.2,1.14676266E-4,2.1714384E-4,2.2714166E-4,1.0460424,1.0E-5,4.9137714E-4,9.30223E-4,9.502044E-4,1.0214802,2.0E-5,0.0059661185,0.011245058,0.011294496,1.0043964,5.0E-5,0.058084648,0.10502057,0.10508321,1.0005965,7.0E-5
6.3,8.691518E-5,1.5987935E-4,1.6987773E-4,1.0625372,1.0E-5,3.7244044E-4,6.849807E-4,7.04967E-4,1.0291779,2.0E-5,0.004525038,0.008301122,0.008350708,1.0059733,5.0E-5,0.044339992,0.0793365,0.07940095,1.0008123,7.0E-5
6.4,8.50982E-5,1.5694331E-4,1.6694174E-4,1.0637072,1.0E-5,3.646556E-4,6.724042E-4,6.923908E-4,1.029724,2.0E-5,0.0044306475,0.008149155,0.008198748,1.0060856,5.0E-5,0.04343345,0.07794268,0.07800722,1.0008281,7.0E-5
6.5,8.4062965E-5,1.5518743E-4,1.6518588E-4,1.0644282,1.0E-5,3.602201E-4,6.6488347E-4,6.848702E-4,1.0300604,2.0E-5,0.004376863,0.008058365,0.008107962,1.0061548,5.0E-5,0.042916555,0.07711388,0.077178486,1.0008378,7.0E-5
6.6,8.194716E-5,1.5154552E-4,1.6154401E-4,1.0659767,1.0E-5,3.5115483E-4,6.492843E-4,6.6927134E-4,1.0307832,2.0E-5,0.0042669317,0.007870209,0.007919815,1.0063031,5.0E-5,0.04185927,0.07539919,0.07546391,1.0008584,7.0E-5
6.7,8.012326E-5,1.4822475E-4,1.5822327E-4,1.0674552,1.0E-5,3.433402E-4,6.350612E-4,6.550485E-4,1.031473,2.0E-5,0.004172157,0.007698701,0.007748316,1.0064446,5.0E-5,0.040946912,0.07384132,0.07390615,1.000878,7.0E-5
6.8,7.119773E-5,1.2881879E-4,1.388175E-4,1.0776185,1.0E-5,3.0509746E-4,5.519494E-4,5.719383E-4,1.0362152,2.0E-5,0.0037082357,0.006696066,0.006745731,1.0074171,5.0E-5,0.036469642,0.06468575,0.06475122,1.0010122,7.0E-5
6.9,5.7343088E-5,9.919277E-5,9.919277E-5,1.0,0.0,2.4573295E-4,4.25043E-4,4.3503873E-4,1.023517,1.0E-5,0.0029876942,0.005162694,0.0052024876,1.0077078,4.0E-5,0.02947844,0.05051036,0.050567333,1.0011278,6.0E-5
