Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.51973E-5,0.0045050844,178.79234,0.00448,1.0791722E-4,1.0798398E-4,0.005667384,52.48356,0.00556,0.0013131002,0.0013139155,0.008973838,6.829844,0.00767,0.013053683,0.013141977,0.022941476,1.7456641,0.00993
6.1,2.5077732E-5,2.5098372E-5,0.004504986,179.49315,0.00448,1.0747157E-4,1.0756004E-4,0.005666962,52.6865,0.00556,0.001307681,0.0013087603,0.008968722,6.8528385,0.00767,0.013000126,0.013091032,0.022891039,1.7486045,0.00993
6.2,2.494612E-5,2.498005E-5,0.0045048683,180.33864,0.00448,1.0690756E-4,1.0705298E-4,0.005656459,52.837936,0.00555,0.0013008224,0.0013025942,0.008952617,6.872913,0.00766,0.012932341,0.013030097,0.022820838,1.7513944,0.00992
6.3,2.4733758E-5,2.479942E-5,0.0045046885,181.64491,0.00448,1.0599751E-4,1.06278916E-4,0.005655689,53.215534,0.00555,0.0012897556,0.0012931811,0.008943276,6.9157176,0.00766,0.012822957,0.012937066,0.02272873,1.756869,0.00992
6.4,2.3237335E-5,2.317873E-5,0.0044730757,192.9819,0.00445,9.958477E-5,9.933365E-5,0.0056087864,56.46411,0.00551,0.0012117702,0.001208719,0.008809521,7.2883115,0.00761,0.012051838,0.012101916,0.021803075,1.8016218,0.00982
6.5,2.2732203E-5,2.2993298E-5,0.004472891,194.53021,0.00445,9.742009E-5,9.8539E-5,0.005607996,56.911438,0.00551,0.0011854442,0.0011990548,0.00879993,7.3390555,0.00761,0.011791403,0.012006322,0.02170842,1.8080825,0.00982
6.6,2.1319436E-5,2.17735E-5,0.004451677,204.45392,0.00443,9.136581E-5,9.331167E-5,0.005582799,59.829594,0.00549,0.001111811,0.0011354799,0.008716862,7.676809,0.00759,0.011062649,0.011377227,0.02103607,1.848963,0.00977
6.7,1.970802E-5,2.0393396E-5,0.004450303,218.22276,0.00443,8.446021E-5,8.739735E-5,0.0055769174,63.81106,0.00549,0.001027818,0.001063545,0.008645473,8.128921,0.00759,0.010230771,0.010664964,0.020330768,1.9063137,0.00977
6.8,1.8744462E-5,1.9901045E-5,0.0044498127,223.59695,0.00443,8.033094E-5,8.5287415E-5,0.005574819,65.36509,0.00549,9.775903E-4,0.0010378812,0.008620004,8.305386,0.00759,0.009733009,0.01041075,0.020079037,1.928683,0.00977
6.9,1.7559682E-5,1.8953415E-5,0.0044388697,234.19894,0.00442,7.5253614E-5,8.12264E-5,0.005550782,68.337166,0.00547,9.158276E-4,9.884841E-4,0.008551002,8.65062,0.00757,0.0091206245,0.009921231,0.019564599,1.971993,0.00974
7.0,1.6794445E-5,1.8216237E-5,0.0044081365,241.9894,0.00439,7.197421E-5,7.8067256E-5,0.005497644,70.42189,0.00542,8.759337E-4,9.5005584E-4,0.00844293,8.886773,0.0075,0.008724891,0.009540141,0.019088173,2.0008273,0.00964
7.1,1.6337795E-5,1.7717046E-5,0.0043976395,248.21518,0.00438,7.0017246E-5,7.5927994E-5,0.0054855174,72.24631,0.00541,8.521265E-4,9.240326E-4,0.008407111,9.098285,0.00749,0.008488664,0.009281996,0.018792888,2.0246603,0.0096
7.2,1.5780008E-5,1.7165687E-5,0.0043970905,256.15582,0.00438,6.762685E-5,7.356516E-5,0.005473168,74.39891,0.0054,8.2304585E-4,8.9528906E-4,0.00834861,9.325044,0.00746,0.008200042,0.008996838,0.018451009,2.0508325,0.00954
7.3,1.5058865E-5,1.6618762E-5,0.004356547,262.14627,0.00434,6.45364E-5,7.122133E-5,0.0054308395,76.253,0.00536,7.854473E-4,8.667759E-4,0.008240379,9.506931,0.00738,0.00782677,0.008713539,0.018071283,2.0739317,0.00944
7.4,1.4887923E-5,1.6454731E-5,0.004256385,258.6724,0.00424,6.380382E-5,7.051838E-5,0.00530015,75.159836,0.00523,7.7653467E-4,8.582243E-4,0.008062037,9.393857,0.00721,0.0077382675,0.008628399,0.017758932,2.0581954,0.00921
7.5,1.4509299E-5,1.6046748E-5,0.0039559836,246.52867,0.00394,6.218123E-5,6.876997E-5,0.0049584336,72.10172,0.00489,7.567935E-4,8.36954E-4,0.0075813043,9.058209,0.00675,0.0075422134,0.008416704,0.016934404,2.0119996,0.00859
7.6,1.2756717E-5,1.4050848E-5,0.0026040145,185.32791,0.00259,5.4670498E-5,6.0216535E-5,0.0032200261,53.47412,0.00316,6.6541E-4,7.328904E-4,0.0052495776,7.162842,0.00452,0.006634211,0.0073816874,0.013049538,1.7678258,0.00571
7.7,1.0328985E-5,1.1460557E-5,0.001461444,127.51945,0.00145,4.4266326E-5,4.911575E-5,0.0018490274,37.64632,0.0018,5.388092E-4,5.978206E-4,0.0033062005,5.5304227,0.00271,0.0053750467,0.006038511,0.00943786,1.5629448,0.00342
7.8,7.0306583E-6,8.899601E-6,0.0010188906,114.48722,0.00101,3.0131043E-5,3.814059E-5,0.0012780933,33.510056,0.00124,3.667837E-4,4.642629E-4,0.0023333947,5.02602,0.00187,0.003661789,0.0046952725,0.0069944263,1.4896742,0.00231
7.9,4.060633E-6,5.4653938E-6,5.554624E-4,101.63264,5.5E-4,1.7402595E-5,2.3422906E-5,7.4340607E-4,31.738419,7.2E-4,2.11856E-4,2.851367E-4,0.0013448345,4.7164555,0.00106,0.0021165414,0.002884201,0.004210365,1.4598029,0.00133
8.0,1.6729537E-6,2.0775144E-6,1.6207718E-4,78.01495,1.6E-4,7.169782E-6,8.903603E-6,1.88902E-4,21.216354,1.8E-4,8.7288594E-5,1.0839601E-4,3.2837215E-4,3.029375,2.2E-4,8.7254314E-4,0.0010969337,0.0014065937,1.282296,3.1E-4
8.1,3.6733252E-7,3.1489964E-7,2.0314894E-5,64.512276,2.0E-5,1.5742813E-6,1.3495693E-6,2.1349542E-5,15.819523,2.0E-5,1.9166706E-5,1.6430899E-5,3.643057E-5,2.2171988,2.0E-5,1.9165053E-4,1.6638759E-4,1.9638259E-4,1.1802719,3.0E-5
