Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0072258E-4,3.8068646E-4,1.8965801,1.8E-4,4.362114E-4,8.599571E-4,0.0011397164,1.3253176,2.8E-4,0.0052979486,0.010419999,0.010944476,1.0503337,5.3E-4,0.051734097,0.10144902,0.102176845,1.0071743,8.1E-4
6.1,1.0179969E-4,2.0072258E-4,3.8068646E-4,1.8965801,1.8E-4,4.362114E-4,8.599571E-4,0.0011397164,1.3253176,2.8E-4,0.0052979486,0.010419999,0.010944476,1.0503337,5.3E-4,0.051734097,0.10144902,0.102176845,1.0071743,8.1E-4
6.2,1.0179969E-4,2.0072258E-4,3.8068646E-4,1.8965801,1.8E-4,4.362114E-4,8.599571E-4,0.0011397164,1.3253176,2.8E-4,0.0052979486,0.010419999,0.010944476,1.0503337,5.3E-4,0.051734097,0.10144902,0.102176845,1.0071743,8.1E-4
6.3,1.0179969E-4,2.0072258E-4,3.8068646E-4,1.8965801,1.8E-4,4.362114E-4,8.599571E-4,0.0011397164,1.3253176,2.8E-4,0.0052979486,0.010419999,0.010944476,1.0503337,5.3E-4,0.051734097,0.10144902,0.102176845,1.0071743,8.1E-4
6.4,9.1639464E-5,1.8429532E-4,2.842769E-4,1.5425074,1.0E-4,3.9268145E-4,7.895982E-4,9.394798E-4,1.18982,1.5E-4,0.0047704205,0.009571102,0.009897944,1.0341488,3.3E-4,0.046693064,0.09377527,0.0942012,1.004542,4.7E-4
6.5,9.1639464E-5,1.8429532E-4,2.842769E-4,1.5425074,1.0E-4,3.9268145E-4,7.895982E-4,9.394798E-4,1.18982,1.5E-4,0.0047704205,0.009571102,0.009897944,1.0341488,3.3E-4,0.046693064,0.09377527,0.0942012,1.004542,4.7E-4
6.6,9.042622E-5,1.823659E-4,2.8234767E-4,1.5482482,1.0E-4,3.8748336E-4,7.8133424E-4,9.3121704E-4,1.1918293,1.5E-4,0.0047074095,0.009471365,0.00979824,1.0345118,3.3E-4,0.046089325,0.092869274,0.09329563,1.0045909,4.7E-4
6.7,8.9836685E-5,1.8150927E-4,2.814911E-4,1.5508361,1.0E-4,3.8495753E-4,7.776651E-4,9.275485E-4,1.1927351,1.5E-4,0.00467679,0.00942708,0.0097539695,1.0346755,3.3E-4,0.045795817,0.09246355,0.09289009,1.004613,4.7E-4
6.8,8.9471854E-5,1.8097709E-4,2.8095898E-4,1.5524561,1.0E-4,3.8339442E-4,7.7538576E-4,9.2526944E-4,1.1933022,1.5E-4,0.004657841,0.009399569,0.009716561,1.0337241,3.2E-4,0.04561414,0.092210755,0.09262834,1.0045285,4.6E-4
6.9,8.858234E-5,1.7979681E-4,2.5978242E-4,1.4448667,8.0E-5,3.7958333E-4,7.703304E-4,9.002303E-4,1.1686287,1.3E-4,0.004611638,0.009338548,0.009635747,1.031825,3.0E-4,0.04517103,0.09165087,0.09204146,1.0042617,4.3E-4
7.0,8.7433385E-5,1.7818481E-4,2.5817056E-4,1.448892,8.0E-5,3.746607E-4,7.634259E-4,8.9332665E-4,1.170155,1.3E-4,0.004551957,0.009255203,0.009552427,1.0321141,3.0E-4,0.044598386,0.09088532,0.091276236,1.0043012,4.3E-4
7.1,8.684964E-5,1.7730435E-4,2.5729017E-4,1.4511216,8.0E-5,3.7215967E-4,7.596547E-4,8.8955596E-4,1.1710004,1.3E-4,0.0045216335,0.009209678,0.009487099,1.0301228,2.8E-4,0.04430731,0.09046686,0.090839766,1.004122,4.1E-4
7.2,8.606521E-5,1.762105E-4,2.561964E-4,1.4539225,8.0E-5,3.6879873E-4,7.549695E-4,8.8487135E-4,1.1720624,1.3E-4,0.0044808835,0.0091531165,0.009430553,1.0303106,2.8E-4,0.043916024,0.089947365,0.09031139,1.004047,4.0E-4
7.3,8.568266E-5,1.7563057E-4,2.5561653E-4,1.4554216,8.0E-5,3.6715972E-4,7.524855E-4,8.823877E-4,1.1726308,1.3E-4,0.0044610105,0.009123127,0.009400573,1.0304112,2.8E-4,0.043725148,0.08966853,0.09003266,1.0040609,4.0E-4
7.4,8.5432206E-5,1.7525644E-4,2.5524243E-4,1.456394,8.0E-5,3.6608664E-4,7.50883E-4,8.807854E-4,1.1729995,1.3E-4,0.004447999,0.009103781,0.009381231,1.0304765,2.8E-4,0.043600157,0.08948871,0.089852914,1.0040698,4.0E-4
7.5,8.4791965E-5,1.7394972E-4,2.539358E-4,1.459823,8.0E-5,3.633435E-4,7.4528606E-4,8.7518914E-4,1.1742997,1.3E-4,0.0044147377,0.009036204,0.009313674,1.0307064,2.8E-4,0.043280575,0.088866346,0.089221686,1.0039986,3.9E-4
7.6,8.241105E-5,1.6840403E-4,2.4839057E-4,1.474968,8.0E-5,3.531424E-4,7.215321E-4,8.514383E-4,1.1800421,1.3E-4,0.0042910352,0.008749358,0.009026908,1.0317223,2.8E-4,0.042091176,0.086243294,0.086599655,1.004132,3.9E-4
7.7,7.00432E-5,1.42045E-4,1.920379E-4,1.3519511,5.0E-5,3.001506E-4,6.0862233E-4,6.8857364E-4,1.1313645,8.0E-5,0.0036482112,0.0073848404,0.0075932895,1.0282266,2.1E-4,0.035888977,0.07351733,0.07378601,1.0036546,2.9E-4
7.8,6.415362E-5,1.2968935E-4,1.6968415E-4,1.3083893,4.0E-5,2.749151E-4,5.556931E-4,6.1565975E-4,1.1079133,6.0E-5,0.0033419547,0.0067446055,0.0069233915,1.026508,1.8E-4,0.03292141,0.06725231,0.06748549,1.0034673,2.5E-4
7.9,4.939911E-5,9.3411545E-5,1.2340874E-4,1.3211294,3.0E-5,2.116933E-4,4.0027377E-4,4.4025775E-4,1.0998917,4.0E-5,0.0025743195,0.004862453,0.0049818694,1.0245589,1.2E-4,0.025447013,0.048914436,0.04907612,1.0033054,1.7E-4
8.0,3.344983E-5,5.222685E-5,7.2225805E-5,1.3829248,2.0E-5,1.4334853E-4,2.2381016E-4,2.4380568E-4,1.0893414,2.0E-5,0.0017438711,0.0027214854,0.0027713494,1.0183223,5.0E-5,0.017302496,0.027922187,0.027999954,1.0027851,8.0E-5
8.1,1.9104898E-5,1.9173063E-5,2.9172872E-5,1.5215551,1.0E-5,8.1875565E-5,8.216769E-5,9.216687E-5,1.1216923,1.0E-5,9.963791E-4,9.999331E-4,0.0010199131,1.0199814,2.0E-5,0.009919235,0.010749801,0.010769586,1.0018405,2.0E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
