Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.004102961,123.972084,0.00407,1.3160157E-4,1.4183241E-4,0.0058010295,40.900593,0.00566,0.0016010714,0.0017255784,0.010610221,6.148791,0.0089,0.015895851,0.017135633,0.029745784,1.7359022,0.01283
6.1,3.0708583E-5,3.3095846E-5,0.004102961,123.972084,0.00407,1.3160157E-4,1.4183241E-4,0.0058010295,40.900593,0.00566,0.0016010714,0.0017255784,0.010610221,6.148791,0.0089,0.015895851,0.017135633,0.029745784,1.7359022,0.01283
6.2,1.1707779E-5,1.2545122E-5,0.0015625256,124.552444,0.00155,5.017523E-5,5.3763757E-5,0.0021336519,39.68569,0.00208,6.107122E-4,6.5438676E-4,0.0040521617,6.192304,0.0034,0.006090366,0.0065255696,0.011562485,1.7718737,0.00507
6.3,1.1707779E-5,1.2545122E-5,0.0015625256,124.552444,0.00155,5.017523E-5,5.3763757E-5,0.0021336519,39.68569,0.00208,6.107122E-4,6.5438676E-4,0.0040521617,6.192304,0.0034,0.006090366,0.0065255696,0.011562485,1.7718737,0.00507
6.4,7.929244E-6,8.480098E-6,9.68472E-4,114.20528,9.6E-4,3.3982033E-5,3.6342793E-5,0.0013462952,37.04435,0.00131,4.136527E-4,4.423877E-4,0.0025614498,5.790056,0.00212,0.0041288356,0.0044154758,0.0076013464,1.7215236,0.0032
6.5,5.8832115E-6,6.285991E-6,6.862817E-4,109.17638,6.8E-4,2.521352E-5,2.6939697E-5,0.0010069133,37.376564,9.8E-4,3.0693135E-4,3.27944E-4,0.0018774357,5.724867,0.00155,0.0030650778,0.0032748538,0.005587256,1.7061086,0.00232
6.6,5.8832115E-6,6.285991E-6,6.862817E-4,109.17638,6.8E-4,2.521352E-5,2.6939697E-5,0.0010069133,37.376564,9.8E-4,3.0693135E-4,3.27944E-4,0.0018774357,5.724867,0.00155,0.0030650778,0.0032748538,0.005587256,1.7061086,0.00232
6.7,3.0715053E-6,3.2814662E-6,3.9328018E-4,119.84892,3.9E-4,1.3163528E-5,1.4063357E-5,5.540558E-4,39.397118,5.4E-4,1.6025416E-4,1.7120909E-4,9.110824E-4,5.3214607,7.4E-4,0.0016013865,0.0017108864,0.0028689017,1.6768512,0.00116
6.8,2.2722281E-6,2.4287538E-6,3.12428E-4,128.63718,3.1E-4,9.738084E-6,1.0408908E-5,4.3040453E-4,41.349636,4.2E-4,1.1855473E-4,1.26722E-4,6.3665735E-4,5.024048,5.1E-4,0.001184915,0.0012665876,0.0020655743,1.6308184,8.0E-4
6.9,9.952399E-7,1.0653489E-6,1.6106518E-4,151.18538,1.6E-4,4.265307E-6,4.5657757E-6,1.9456491E-4,42.61377,1.9E-4,5.1928873E-5,5.5587418E-5,2.7557518E-4,4.95751,2.2E-4,5.191674E-4,5.557858E-4,8.756079E-4,1.5754415,3.2E-4
7.0,4.7385504E-7,5.0755597E-7,7.050752E-5,138.91576,7.0E-5,2.0308057E-6,2.1752398E-6,9.217505E-5,42.37466,9.0E-5,2.4724779E-5,2.6483543E-5,1.264809E-4,4.77583,1.0E-4,2.4722028E-4,2.6483546E-4,4.2479308E-4,1.6039888,1.6E-4
