Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0704355E-5,1.2070081E-4,2.380482,7.0E-5,1.7530227E-4,2.1728857E-4,2.9727118E-4,1.368094,8.0E-5,0.0021322158,0.002642678,0.0028122289,1.0641587,1.7E-4,0.02111873,0.026152814,0.026415752,1.010054,2.7E-4
6.1,4.0906612E-5,5.0704355E-5,1.2070081E-4,2.380482,7.0E-5,1.7530227E-4,2.1728857E-4,2.9727118E-4,1.368094,8.0E-5,0.0021322158,0.002642678,0.0028122289,1.0641587,1.7E-4,0.02111873,0.026152814,0.026415752,1.010054,2.7E-4
6.2,4.0906612E-5,5.0704355E-5,1.2070081E-4,2.380482,7.0E-5,1.7530227E-4,2.1728857E-4,2.9727118E-4,1.368094,8.0E-5,0.0021322158,0.002642678,0.0028122289,1.0641587,1.7E-4,0.02111873,0.026152814,0.026415752,1.010054,2.7E-4
6.3,2.4242801E-5,3.0090967E-5,7.0089765E-5,2.3292625,4.0E-5,1.0389358E-4,1.289551E-4,1.7894866E-4,1.3876818,5.0E-5,0.0012641704,0.0015689312,0.0016787585,1.0700015,1.1E-4,0.01257003,0.015582229,0.015769267,1.0120034,1.9E-4
6.4,2.4242801E-5,3.0090967E-5,7.0089765E-5,2.3292625,4.0E-5,1.0389358E-4,1.289551E-4,1.7894866E-4,1.3876818,5.0E-5,0.0012641704,0.0015689312,0.0016787585,1.0700015,1.1E-4,0.01257003,0.015582229,0.015769267,1.0120034,1.9E-4
6.5,2.0286952E-5,2.5316054E-5,6.531504E-5,2.579985,4.0E-5,8.694118E-5,1.0849296E-4,1.4848862E-4,1.3686475,4.0E-5,0.0010579949,0.0013201186,0.0014199865,1.0756508,1.0E-4,0.010529719,0.013124701,0.013302338,1.0135345,1.8E-4
6.6,2.0269223E-5,2.5297004E-5,6.529599E-5,2.5811749,4.0E-5,8.6865206E-5,1.08411325E-4,1.4840698E-4,1.3689251,4.0E-5,0.0010570707,0.0013191258,0.0014189938,1.0757078,1.0E-4,0.010520565,0.01311489,0.01329253,1.0135449,1.8E-4
6.7,1.799852E-5,2.2540933E-5,4.2540483E-5,1.8872547,2.0E-5,7.713423E-5,9.660051E-5,1.16598574E-4,1.2070183,2.0E-5,9.3870464E-4,0.0011754911,0.0012454089,1.0594796,7.0E-5,0.009347493,0.011694346,0.011842592,1.0126767,1.5E-4
6.8,1.7458793E-5,2.184258E-5,4.1842144E-5,1.9156227,2.0E-5,7.4821255E-5,9.360778E-5,1.1360591E-4,1.2136375,2.0E-5,9.10568E-4,0.0011390933,0.0012090136,1.0613824,7.0E-5,0.009068459,0.011334131,0.011472544,1.012212,1.4E-4
6.9,1.542884E-5,1.9026285E-5,2.9026094E-5,1.5255786,1.0E-5,6.612192E-5,8.153875E-5,9.1537935E-5,1.1226311,1.0E-5,8.04737E-4,9.922953E-4,0.0010522357,1.0604059,6.0E-5,0.008018291,0.009880043,0.010008759,1.0130278,1.3E-4
7.0,1.468253E-5,1.803109E-5,2.803091E-5,1.5545876,1.0E-5,6.292361E-5,7.727389E-5,8.727312E-5,1.1293998,1.0E-5,7.658257E-4,9.4041653E-4,0.0010003601,1.0637416,6.0E-5,0.0076319184,0.009365736,0.009494519,1.0137504,1.3E-4
7.1,1.3139281E-5,1.620139E-5,2.6201227E-5,1.617221,1.0E-5,5.6309986E-5,6.943275E-5,7.943205E-5,1.1440142,1.0E-5,6.853584E-4,8.4502844E-4,9.049777E-4,1.0709435,6.0E-5,0.0068324856,0.008419449,0.008528523,1.012955,1.1E-4
7.2,1.1127404E-5,1.3867038E-5,2.38669E-5,1.7211245,1.0E-5,4.7688E-5,5.9428872E-5,6.942828E-5,1.1682584,1.0E-5,5.8044674E-4,7.233172E-4,7.8327383E-4,1.0828911,6.0E-5,0.0057893298,0.007210737,0.007300088,1.0123913,9.0E-5
7.3,9.808154E-6,1.2176586E-5,1.2176586E-5,1.0,0.0,4.2034266E-5,5.2184383E-5,5.2184383E-5,1.0,0.0,5.11647E-4,6.351704E-4,6.851386E-4,1.0786691,5.0E-5,0.0051047057,0.006334625,0.0064141187,1.012549,8.0E-5
7.4,7.942452E-6,9.792348E-6,9.792348E-6,1.0,0.0,3.4038632E-5,4.1966585E-5,4.1966585E-5,1.0,0.0,4.1434157E-4,5.108328E-4,5.408175E-4,1.0586976,3.0E-5,0.0041356985,0.005097527,0.0051373234,1.0078069,4.0E-5
7.5,4.7121216E-6,5.7729717E-6,5.7729717E-6,1.0,0.0,2.019465E-5,2.4741115E-5,2.4741115E-5,1.0,0.0,2.4584212E-4,3.011891E-4,3.111861E-4,1.0331917,1.0E-5,0.0024557032,0.0030085614,0.0030185315,1.0033139,1.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
