Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570177E-5,0.01105397,202.5643,0.011,1.9328714E-4,2.3385242E-4,0.012231046,52.302414,0.012,0.002350731,0.0028435152,0.016803706,5.9094834,0.014,0.023260195,0.028091887,0.043642417,1.5535594,0.016
6.1,4.5103672E-5,5.4570177E-5,0.01105397,202.5643,0.011,1.9328714E-4,2.3385242E-4,0.012231046,52.302414,0.012,0.002350731,0.0028435152,0.016803706,5.9094834,0.014,0.023260195,0.028091887,0.043642417,1.5535594,0.016
6.2,3.9363465E-5,4.706337E-5,0.011046546,234.71642,0.011,1.6868966E-4,2.0168544E-4,0.012199265,60.48659,0.012,0.002051862,0.0024528175,0.016418478,6.693722,0.014,0.020330196,0.024273481,0.039885107,1.6431556,0.016
6.3,3.9363465E-5,4.706337E-5,0.011046546,234.71642,0.011,1.6868966E-4,2.0168544E-4,0.012199265,60.48659,0.012,0.002051862,0.0024528175,0.016418478,6.693722,0.014,0.020330196,0.024273481,0.039885107,1.6431556,0.016
6.4,3.2311684E-5,3.795099E-5,0.011037533,290.83652,0.011,1.384713E-4,1.6263737E-4,0.012160686,74.77178,0.012,0.0016845843,0.0019783843,0.015950687,8.062481,0.014,0.016718714,0.019616475,0.03530261,1.799641,0.016
6.5,3.2311684E-5,3.795099E-5,0.011037533,290.83652,0.011,1.384713E-4,1.6263737E-4,0.012160686,74.77178,0.012,0.0016845843,0.0019783843,0.015950687,8.062481,0.014,0.016718714,0.019616475,0.03530261,1.799641,0.016
6.6,2.9305844E-5,3.418183E-5,0.011033806,322.7974,0.011,1.2559042E-4,1.4648569E-4,0.012144728,82.907265,0.012,0.0015279909,0.001782067,0.015757117,8.842046,0.014,0.015175272,0.01768569,0.03340272,1.8886862,0.016
6.7,2.7826512E-5,3.2344276E-5,0.011031988,341.0801,0.011,1.19251024E-4,1.386113E-4,0.012136948,87.56103,0.012,0.0014509142,0.0016863465,0.015662737,9.2879715,0.014,0.014414776,0.016743187,0.032475296,1.9396126,0.016
6.8,2.3389874E-5,2.6866714E-5,0.010026598,373.19778,0.01,1.0023846E-4,1.15138246E-4,0.011113872,96.52632,0.011,0.00121972,0.001400954,0.014382741,10.266391,0.013,0.01213047,0.013927434,0.028718522,2.062011,0.015
6.9,2.069209E-5,2.3570032E-5,0.010023334,425.25757,0.01,8.867737E-5,1.01010715E-4,0.011099899,109.888336,0.011,0.0010791123,0.0012291478,0.014213169,11.563434,0.013,0.010738871,0.012228523,0.027045095,2.2116404,0.015
7.0,1.7462342E-5,1.9633546E-5,0.010019437,510.32236,0.01,7.483646E-5,8.414118E-5,0.0110832155,131.72165,0.011,9.1075303E-4,0.0010239601,0.014010648,13.682808,0.013,0.009070295,0.0101960525,0.025043111,2.4561577,0.015
7.1,1.4807709E-5,1.6441749E-5,0.010016277,609.19775,0.01,6.3460066E-5,7.046283E-5,0.011069688,157.09967,0.011,7.723524E-4,8.575638E-4,0.013846415,16.146221,0.013,0.007696735,0.008545532,0.023417348,2.7403033,0.015
7.2,1.4180048E-5,1.5698337E-5,0.010015542,638.0002,0.01,6.077022E-5,6.727694E-5,0.011066537,164.49228,0.011,7.396263E-4,8.188051E-4,0.013808161,16.863792,0.013,0.0073716943,0.008160833,0.02303842,2.8230476,0.015
7.3,1.3730402E-5,1.5172075E-5,0.01001502,660.0956,0.01,5.8843252E-5,6.502165E-5,0.011064307,170.16342,0.011,7.161811E-4,7.9136714E-4,0.013781079,17.414268,0.013,0.007138774,0.007888422,0.022770096,2.8865209,0.015
7.4,1.2810095E-5,1.4109277E-5,0.010013968,709.7435,0.01,5.489925E-5,6.0467017E-5,0.011059802,182.90636,0.011,6.681934E-4,7.359531E-4,0.013726385,18.651169,0.013,0.006661878,0.007338053,0.022227982,3.0291388,0.015
7.5,1.1595659E-5,1.2800664E-5,0.010012672,782.19946,0.01,4.9694736E-5,5.4858923E-5,0.011054255,201.50333,0.011,6.0486543E-4,6.6771836E-4,0.013659038,20.456285,0.013,0.006032217,0.0066599925,0.021560092,3.2372549,0.015
7.6,2.997694E-6,3.3251579E-6,0.0060033053,1805.4196,0.006,1.28471975E-5,1.425064E-5,0.006014165,422.0277,0.006,1.564034E-4,1.73495E-4,0.0071722805,41.33998,0.007,0.0015629337,0.001735031,0.009721151,5.6028686,0.008
