Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9360707E-4,4.1357183E-4,1.4085895,1.2E-4,6.94276E-4,0.0012578638,0.0014376375,1.1429198,1.8E-4,0.008420097,0.015234485,0.015480677,1.0161601,2.5E-4,0.081081145,0.13969168,0.1400616,1.0026482,4.3E-4
6.1,1.6204086E-4,2.9360707E-4,4.1357183E-4,1.4085895,1.2E-4,6.94276E-4,0.0012578638,0.0014376375,1.1429198,1.8E-4,0.008420097,0.015234485,0.015480677,1.0161601,2.5E-4,0.081081145,0.13969168,0.1400616,1.0026482,4.3E-4
6.2,1.6204086E-4,2.9360707E-4,4.1357183E-4,1.4085895,1.2E-4,6.94276E-4,0.0012578638,0.0014376375,1.1429198,1.8E-4,0.008420097,0.015234485,0.015480677,1.0161601,2.5E-4,0.081081145,0.13969168,0.1400616,1.0026482,4.3E-4
6.3,1.0111737E-4,1.7703383E-4,2.5701965E-4,1.4518111,8.0E-5,4.332882E-4,7.5861247E-4,8.785214E-4,1.1580635,1.2E-4,0.005262531,0.009217682,0.009396023,1.0193477,1.8E-4,0.0513964,0.0870191,0.087302126,1.0032524,3.1E-4
6.4,1.0111737E-4,1.7703383E-4,2.5701965E-4,1.4518111,8.0E-5,4.332882E-4,7.5861247E-4,8.785214E-4,1.1580635,1.2E-4,0.005262531,0.009217682,0.009396023,1.0193477,1.8E-4,0.0513964,0.0870191,0.087302126,1.0032524,3.1E-4
6.5,3.6624708E-5,4.6391084E-5,8.638923E-5,1.8621947,4.0E-5,1.569536E-4,1.9880582E-4,2.487959E-4,1.2514517,5.0E-5,0.001909235,0.0024181372,0.0024879677,1.0288779,7.0E-5,0.01892915,0.023739954,0.023818055,1.0032898,8.0E-5
6.6,2.5051324E-5,2.614772E-5,4.6147197E-5,1.764865,2.0E-5,1.073584E-4,1.12057096E-4,1.3205485E-4,1.1784605,2.0E-5,0.0013063047,0.0013634858,0.0013834585,1.0146483,2.0E-5,0.012986525,0.013564618,0.0135843465,1.0014545,2.0E-5
6.7,2.2189772E-5,2.2072849E-5,4.2072406E-5,1.9060706,2.0E-5,9.509556E-5,9.4594696E-5,1.145928E-4,1.2114084,2.0E-5,0.0011571734,0.0011511183,0.0011710953,1.0173544,2.0E-5,0.011511663,0.011465415,0.011485186,1.0017244,2.0E-5
6.8,1.6654378E-5,1.4437705E-5,3.4437417E-5,2.3852417,2.0E-5,7.137396E-5,6.187444E-5,8.18732E-5,1.3232152,2.0E-5,8.686314E-4,7.530661E-4,7.7305106E-4,1.0265381,2.0E-5,0.008652439,0.00751048,0.00753033,1.002643,2.0E-5
6.9,1.5042909E-5,1.2332022E-5,3.2331776E-5,2.621774,2.0E-5,6.446802E-5,5.285047E-5,7.284941E-5,1.3784062,2.0E-5,7.8461546E-4,6.4326765E-4,6.632548E-4,1.0310713,2.0E-5,0.007818509,0.00641828,0.0064381515,1.0030961,2.0E-5
