Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894542E-6,7.6389156E-4,196.14413,7.6E-4,1.649873E-5,1.6690812E-5,0.0011566718,69.29991,0.00114,2.0085352E-4,2.0319606E-4,0.0024427408,12.021596,0.00224,0.0020067208,0.0020305319,0.005263953,2.592401,0.00324
6.1,3.849728E-6,3.894542E-6,7.6389156E-4,196.14413,7.6E-4,1.649873E-5,1.6690812E-5,0.0011566718,69.29991,0.00114,2.0085352E-4,2.0319606E-4,0.0024427408,12.021596,0.00224,0.0020067208,0.0020305319,0.005263953,2.592401,0.00324
6.2,3.849728E-6,3.894542E-6,7.6389156E-4,196.14413,7.6E-4,1.649873E-5,1.6690812E-5,0.0011566718,69.29991,0.00114,2.0085352E-4,2.0319606E-4,0.0024427408,12.021596,0.00224,0.0020067208,0.0020305319,0.005263953,2.592401,0.00324
6.3,3.849728E-6,3.894542E-6,7.6389156E-4,196.14413,7.6E-4,1.649873E-5,1.6690812E-5,0.0011566718,69.29991,0.00114,2.0085352E-4,2.0319606E-4,0.0024427408,12.021596,0.00224,0.0020067208,0.0020305319,0.005263953,2.592401,0.00324
6.4,3.849728E-6,3.894542E-6,7.6389156E-4,196.14413,7.6E-4,1.649873E-5,1.6690812E-5,0.0011566718,69.29991,0.00114,2.0085352E-4,2.0319606E-4,0.0024427408,12.021596,0.00224,0.0020067208,0.0020305319,0.005263953,2.592401,0.00324
6.5,1.1953545E-6,1.2030526E-6,1.1120292E-4,92.43396,1.1E-4,5.1229376E-6,5.15593E-6,1.4515521E-4,28.153059,1.4E-4,6.236998E-5,6.277176E-5,3.4275418E-4,5.4603243,2.8E-4,6.235248E-4,6.2755204E-4,9.973198E-4,1.5892226,3.7E-4
6.6,1.1953545E-6,1.2030526E-6,1.1120292E-4,92.43396,1.1E-4,5.1229376E-6,5.15593E-6,1.4515521E-4,28.153059,1.4E-4,6.236998E-5,6.277176E-5,3.4275418E-4,5.4603243,2.8E-4,6.235248E-4,6.2755204E-4,9.973198E-4,1.5892226,3.7E-4
6.7,8.375951E-7,8.410676E-7,7.084101E-5,84.227486,7.0E-5,3.5896885E-6,3.6045708E-6,9.360425E-5,25.968208,9.0E-5,4.370358E-5,4.3884826E-5,2.038778E-4,4.645747,1.6E-4,4.3694986E-4,4.3876728E-4,6.3867954E-4,1.4556224,2.0E-4
6.8,6.38041E-7,6.3921624E-7,4.0639192E-5,63.576595,4.0E-5,2.7344586E-6,2.7394954E-6,5.2739357E-5,19.251486,5.0E-5,3.3291526E-5,3.3352884E-5,1.4334921E-4,4.2979555,1.1E-4,3.3286537E-4,3.334826E-4,4.734359E-4,1.419672,1.4E-4
6.9,5.3460053E-7,5.345339E-7,3.0534517E-5,57.123634,3.0E-5,2.2911431E-6,2.2908578E-6,4.2290765E-5,18.460669,4.0E-5,2.789431E-5,2.7890868E-5,1.07888634E-4,3.8682423,8.0E-5,2.789081E-4,2.78877E-4,3.8884633E-4,1.3943291,1.1E-4
7.0,3.557783E-7,3.5324283E-7,2.0353236E-5,57.618256,2.0E-5,1.5247632E-6,1.513897E-6,2.1513866E-5,14.210917,2.0E-5,1.8563835E-5,1.8431549E-5,4.8430997E-5,2.627614,3.0E-5,1.8562283E-4,1.8430105E-4,2.1429552E-4,1.1627471,3.0E-5
7.1,3.037942E-7,3.0002275E-7,2.0300016E-5,67.66159,2.0E-5,1.3019744E-6,1.2858112E-6,2.1285785E-5,16.554363,2.0E-5,1.5851423E-5,1.5654647E-5,4.565418E-5,2.916334,3.0E-5,1.5850292E-4,1.5653619E-4,1.865315E-4,1.1916189,3.0E-5
7.2,2.0808248E-7,2.0217735E-7,2.0202173E-5,99.923035,2.0E-5,8.917818E-7,8.6647407E-7,2.0866457E-5,24.082033,2.0E-5,1.0857389E-5,1.0549275E-5,3.0549065E-5,2.895845,2.0E-5,1.0856859E-4,1.0548821E-4,1.254861E-4,1.1895746,2.0E-5
7.3,1.1162073E-7,1.0636902E-7,2.0106367E-5,189.02464,2.0E-5,4.7837443E-7,4.5586717E-7,2.0455858E-5,44.87241,2.0E-5,5.8241935E-6,5.5501705E-6,2.555006E-5,4.6034727,2.0E-5,5.8240406E-5,5.550052E-5,7.549941E-5,1.360337,2.0E-5
