Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7209444E-5,3.72091E-5,2.1621325,2.0E-5,7.026863E-5,7.3752875E-5,9.3751405E-5,1.2711558,2.0E-5,8.551848E-4,8.976069E-4,9.2758E-4,1.0333922,3.0E-5,0.0085190125,0.008943363,0.008973095,1.0033244,3.0E-5
6.1,1.6396456E-5,1.7209444E-5,3.72091E-5,2.1621325,2.0E-5,7.026863E-5,7.3752875E-5,9.3751405E-5,1.2711558,2.0E-5,8.551848E-4,8.976069E-4,9.2758E-4,1.0333922,3.0E-5,0.0085190125,0.008943363,0.008973095,1.0033244,3.0E-5
6.2,1.6396456E-5,1.7209444E-5,3.72091E-5,2.1621325,2.0E-5,7.026863E-5,7.3752875E-5,9.3751405E-5,1.2711558,2.0E-5,8.551848E-4,8.976069E-4,9.2758E-4,1.0333922,3.0E-5,0.0085190125,0.008943363,0.008973095,1.0033244,3.0E-5
6.3,9.736976E-6,1.01223395E-5,3.0122137E-5,2.975808,2.0E-5,4.172923E-5,4.338076E-5,6.337989E-5,1.4610139,2.0E-5,5.0793495E-4,5.280378E-4,5.480272E-4,1.0378561,2.0E-5,0.005067755,0.0052683367,0.005288231,1.0037763,2.0E-5
6.4,9.736976E-6,1.01223395E-5,3.0122137E-5,2.975808,2.0E-5,4.172923E-5,4.338076E-5,6.337989E-5,1.4610139,2.0E-5,5.0793495E-4,5.280378E-4,5.480272E-4,1.0378561,2.0E-5,0.005067755,0.0052683367,0.005288231,1.0037763,2.0E-5
6.5,7.081964E-6,7.329905E-6,2.732976E-5,3.7285283,2.0E-5,3.035092E-5,3.141351E-5,5.141288E-5,1.6366488,2.0E-5,3.694598E-4,3.8239395E-4,4.023863E-4,1.0522821,2.0E-5,0.0036884616,0.0038175215,0.003837445,1.005219,2.0E-5
6.6,5.873247E-6,6.0597517E-6,2.6059632E-5,4.300445,2.0E-5,2.5170815E-5,2.5970112E-5,4.596959E-5,1.7700961,2.0E-5,3.064116E-4,3.161411E-4,3.3613478E-4,1.0632429,2.0E-5,0.0030598943,0.003157001,0.0031769378,1.0063151,2.0E-5
6.7,4.973277E-6,5.11591E-6,2.5115807E-5,4.909353,2.0E-5,2.1313872E-5,2.1925147E-5,4.1924708E-5,1.9121746,2.0E-5,2.5946548E-4,2.6690646E-4,2.869011E-4,1.0749127,2.0E-5,0.0025916274,0.0026659078,0.0026858544,1.0074822,2.0E-5
6.8,4.396492E-6,4.510987E-6,2.4510897E-5,5.4336,2.0E-5,1.884197E-5,1.933266E-5,3.9332273E-5,2.034499,2.0E-5,2.2937685E-4,2.3535005E-4,2.5534534E-4,1.0849597,2.0E-5,0.0022914023,0.0023510433,0.0023709964,1.0084869,2.0E-5
6.9,3.5255632E-6,3.6013423E-6,2.3601271E-5,6.553465,2.0E-5,1.5109469E-5,1.5434234E-5,3.5433924E-5,2.2958007,2.0E-5,1.8394225E-4,1.8789574E-4,2.07892E-4,1.106422,2.0E-5,0.0018379007,0.001877385,0.0018973474,1.0106331,2.0E-5
7.0,3.211603E-6,3.273663E-6,2.3273598E-5,7.1093445,2.0E-5,1.376394E-5,1.402991E-5,3.402963E-5,2.4255059,2.0E-5,1.6756308E-4,1.708009E-4,1.9079748E-4,1.1170754,2.0E-5,0.0016743679,0.0017067104,0.0017266762,1.0116985,2.0E-5
7.1,2.5094619E-6,2.5409295E-6,2.2540878E-5,8.871116,2.0E-5,1.0754793E-5,1.0889652E-5,3.0889434E-5,2.836586,2.0E-5,1.3093173E-4,1.325735E-4,1.5257086E-4,1.1508397,2.0E-5,0.0013085462,0.0013249503,0.0013449237,1.0150748,2.0E-5
7.2,2.0515774E-6,2.0619466E-6,2.2061906E-5,10.699553,2.0E-5,8.792445E-6,8.836884E-6,2.8836706E-5,3.2632213,2.0E-5,1.0704277E-4,1.0758379E-4,1.2758165E-4,1.1858816,2.0E-5,0.0010699122,0.0010753215,0.0010952998,1.0185791,2.0E-5
7.3,1.6845745E-6,1.6773996E-6,2.1677366E-5,12.923197,2.0E-5,7.219585E-6,7.1888358E-6,2.7188693E-5,3.7820716,2.0E-5,8.78949E-5,8.752059E-5,1.0751884E-4,1.2284976,2.0E-5,8.7860145E-4,8.7486405E-4,8.9484657E-4,1.0228407,2.0E-5
