Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.28172705E-5,5.281676E-5,4.120749,4.0E-5,4.250036E-5,5.493013E-5,1.04927385E-4,1.9101973,5.0E-5,5.173191E-4,6.685912E-4,7.485377E-4,1.1195745,8.0E-5,0.0051611643,0.006670449,0.006779715,1.0163807,1.1E-4
6.1,9.916913E-6,1.28172705E-5,5.281676E-5,4.120749,4.0E-5,4.250036E-5,5.493013E-5,1.04927385E-4,1.9101973,5.0E-5,5.173191E-4,6.685912E-4,7.485377E-4,1.1195745,8.0E-5,0.0051611643,0.006670449,0.006779715,1.0163807,1.1E-4
6.2,9.916913E-6,1.28172705E-5,5.281676E-5,4.120749,4.0E-5,4.250036E-5,5.493013E-5,1.04927385E-4,1.9101973,5.0E-5,5.173191E-4,6.685912E-4,7.485377E-4,1.1195745,8.0E-5,0.0051611643,0.006670449,0.006779715,1.0163807,1.1E-4
6.3,5.479711E-6,8.1132375E-6,3.8112994E-5,4.6976304,3.0E-5,2.3484265E-5,3.4770575E-5,7.476918E-5,2.150358,4.0E-5,2.858834E-4,4.232527E-4,4.932231E-4,1.1653159,7.0E-5,0.0028551589,0.0042272513,0.004316871,1.0212004,9.0E-5
6.4,5.465009E-6,8.0975315E-6,3.809729E-5,4.704803,3.0E-5,2.3421257E-5,3.4703262E-5,7.470187E-5,2.1525893,4.0E-5,2.851165E-4,4.2243348E-4,4.924039E-4,1.1656365,7.0E-5,0.0028475097,0.00421909,0.004308711,1.0212417,9.0E-5
6.5,4.826767E-6,7.4225877E-6,3.7422364E-5,5.041687,3.0E-5,2.068598E-5,3.1810716E-5,7.1809445E-5,2.257398,4.0E-5,2.518227E-4,3.8722943E-4,4.5720232E-4,1.1807014,7.0E-5,0.0025153751,0.0038682907,0.0039579426,1.0231761,9.0E-5
6.6,4.3146847E-6,6.8825234E-6,3.6882317E-5,5.358836,3.0E-5,1.8491375E-5,2.949621E-5,6.949503E-5,2.3560665,4.0E-5,2.2510924E-4,3.5905963E-4,4.190381E-4,1.1670432,6.0E-5,0.0022488134,0.0035875062,0.003667219,1.0222197,8.0E-5
6.7,3.6968106E-6,5.9957474E-6,3.5995567E-5,6.003516,3.0E-5,1.5843378E-5,2.5695816E-5,6.569479E-5,2.5566337,4.0E-5,1.9287605E-4,3.128032E-4,3.7278442E-4,1.1917539,6.0E-5,0.0019270873,0.0031262499,0.0032059997,1.0255097,8.0E-5
6.8,3.4671132E-6,5.7024477E-6,3.5702276E-5,6.2608685,3.0E-5,1.4858972E-5,2.4438841E-5,6.443786E-5,2.636699,4.0E-5,1.8089297E-4,2.9750372E-4,3.4748882E-4,1.1680151,5.0E-5,0.0018074579,0.0029736666,0.0030434586,1.0234699,7.0E-5
6.9,2.7686972E-6,4.8254797E-6,1.4825431E-5,3.0723228,1.0E-5,1.1865792E-5,2.0680467E-5,4.0680054E-5,1.9670762,2.0E-5,1.4445644E-4,2.5175634E-4,2.817488E-4,1.1191329,3.0E-5,0.0014436257,0.002517256,0.0025571552,1.0158503,4.0E-5
7.0,2.1472624E-6,3.985277E-6,1.3985237E-5,3.5092258,1.0E-5,9.20252E-6,1.707965E-5,3.707931E-5,2.1709642,2.0E-5,1.12034926E-4,2.0792543E-4,2.3791919E-4,1.1442525,3.0E-5,0.0011197845,0.0020798238,0.0021197407,1.0191925,4.0E-5
7.1,1.7018335E-6,3.3450835E-6,1.334505E-5,3.989452,1.0E-5,7.293552E-6,1.4335996E-5,3.433571E-5,2.3950696,2.0E-5,8.879537E-5,1.7452713E-4,1.9452363E-4,1.1145754,2.0E-5,8.87599E-4,0.0017463792,0.0017763268,1.0171484,3.0E-5
7.2,1.25603E-6,2.794679E-6,1.2794651E-5,4.5782185,1.0E-5,5.3829745E-6,1.1977142E-5,3.1976902E-5,2.6698275,2.0E-5,6.553574E-5,1.4581217E-4,1.6580925E-4,1.1371428,2.0E-5,6.551642E-4,0.0014596173,0.0014795881,1.0136822,2.0E-5
7.3,1.112297E-6,2.610519E-6,1.2610492E-5,4.830646,1.0E-5,4.7669787E-6,1.1187892E-5,3.118767E-5,2.787627,2.0E-5,5.803642E-5,1.3620428E-4,1.5620155E-4,1.1468183,2.0E-5,5.802127E-4,0.001363502,0.0013834747,1.0146481,2.0E-5
7.4,1.0137181E-6,2.4836752E-6,1.2483651E-5,5.0262814,1.0E-5,4.3444993E-6,1.064428E-5,3.0644067E-5,2.8789234,2.0E-5,5.2892992E-5,1.2958662E-4,1.4958403E-4,1.1543169,2.0E-5,5.288041E-4,0.0012971918,0.0013171658,1.0153979,2.0E-5
7.5,9.598608E-7,2.407328E-6,1.2407304E-5,5.153973,1.0E-5,4.1136827E-6,1.03170805E-5,3.0316874E-5,2.9385128,2.0E-5,5.0082934E-5,1.2560343E-4,1.4560092E-4,1.1592113,2.0E-5,5.007165E-4,0.0012572132,0.0012771881,1.0158882,2.0E-5
7.6,7.929459E-7,2.0450152E-6,1.2044995E-5,5.8899293,1.0E-5,3.3983351E-6,8.764322E-6,2.8764147E-5,3.281959,2.0E-5,4.1373947E-5,1.0670057E-4,1.2669843E-4,1.1874204,2.0E-5,4.1366243E-4,0.0010685825,0.0010885611,1.0186964,2.0E-5
7.7,4.155788E-7,1.1606729E-6,1.1606729E-6,1.0,0.0,1.7810507E-6,4.974303E-6,1.4974254E-5,3.0103219,1.0E-5,2.1684076E-5,6.05605E-5,7.0559894E-5,1.1651142,1.0E-5,2.1681961E-4,6.085995E-4,6.185935E-4,1.0164212,1.0E-5
7.8,1.14666925E-7,2.592197E-7,2.592197E-7,1.0,0.0,4.914296E-7,1.1109411E-6,1.1109411E-6,1.0,0.0,5.9831386E-6,1.3525627E-5,1.3525627E-5,1.0,0.0,5.9829777E-5,1.3636416E-4,1.3636416E-4,1.0,0.0
7.9,2.9231824E-8,4.1462318E-8,4.1462318E-8,1.0,0.0,1.2527924E-7,1.7769564E-7,1.7769564E-7,1.0,0.0,1.5252737E-6,2.1634426E-6,2.1634426E-6,1.0,0.0,1.5252632E-5,2.197062E-5,2.197062E-5,1.0,0.0
