Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464646E-5,0.0023213925,73.77781,0.00229,1.3147724E-4,1.3484273E-4,0.0033944033,25.173052,0.00326,0.0015995599,0.0016406906,0.006951962,4.237217,0.00532,0.015880952,0.01630734,0.02372438,1.4548285,0.00754
6.1,3.0679566E-5,3.1464646E-5,0.0023213925,73.77781,0.00229,1.3147724E-4,1.3484273E-4,0.0033944033,25.173052,0.00326,0.0015995599,0.0016406906,0.006951962,4.237217,0.00532,0.015880952,0.01630734,0.02372438,1.4548285,0.00754
6.2,1.514536E-5,1.3635206E-5,7.436253E-4,54.537144,7.3E-4,6.490707E-5,5.843536E-5,0.0010783757,18.454165,0.00102,7.8995706E-4,7.1123015E-4,0.0024599854,3.4587758,0.00175,0.007871548,0.0070907404,0.00950351,1.3402704,0.00243
6.3,1.514536E-5,1.3635206E-5,7.436253E-4,54.537144,7.3E-4,6.490707E-5,5.843536E-5,0.0010783757,18.454165,0.00102,7.8995706E-4,7.1123015E-4,0.0024599854,3.4587758,0.00175,0.007871548,0.0070907404,0.00950351,1.3402704,0.00243
6.4,1.2532521E-5,1.06896905E-5,4.206853E-4,39.3543,4.1E-4,5.37097E-5,4.581219E-5,6.557843E-4,14.314624,6.1E-4,6.537194E-4,5.576265E-4,0.001607041,2.8819308,0.00105,0.0065179965,0.005562863,0.0069948523,1.2574195,0.00144
6.5,1.1094058E-5,9.083664E-6,2.590814E-4,28.521687,2.5E-4,4.7545094E-5,3.892943E-5,4.0891502E-4,10.504008,3.7E-4,5.787078E-4,4.7386673E-4,0.0011035682,2.3288577,6.3E-4,0.0057720304,0.0047289706,0.005664525,1.1978347,9.4E-4
6.6,9.688328E-6,7.5316952E-6,1.2753079E-4,16.932549,1.2E-4,4.1520743E-5,3.227831E-5,2.122725E-4,6.5763206,1.8E-4,5.053978E-4,3.9292008E-4,7.227904E-4,1.8395355,3.3E-4,0.0050424994,0.0039225104,0.004470353,1.1396663,5.5E-4
6.7,8.974824E-6,6.749413E-6,8.674887E-5,12.852802,8.0E-5,3.8462964E-5,2.8925748E-5,1.3892257E-4,4.8027306,1.1E-4,4.6818596E-4,3.5211627E-4,5.820353E-4,1.6529633,2.3E-4,0.004672008,0.0035158044,0.0039044335,1.1105376,3.9E-4
6.8,7.4780046E-6,5.1161933E-6,3.511604E-5,6.8637047,3.0E-5,3.20482E-5,2.1926366E-5,6.1925486E-5,2.8242476,4.0E-5,3.9011694E-4,2.669222E-4,3.668955E-4,1.374541,1.0E-4,0.0038943281,0.0026661542,0.002865621,1.0748144,2.0E-4
6.9,6.3409307E-6,3.9074966E-6,2.3907418E-5,6.118346,2.0E-5,2.7175134E-5,1.6746313E-5,4.6745812E-5,2.791409,3.0E-5,3.3080703E-4,2.0386827E-4,2.73854E-4,1.343289,7.0E-5,0.0033031502,0.0020369107,0.0021866052,1.073491,1.5E-4
7.0,5.1239335E-6,2.6058565E-6,1.260583E-5,4.8375,1.0E-5,2.195953E-5,1.116791E-5,2.1167798E-5,1.8954127,1.0E-5,2.6732447E-4,1.3596108E-4,1.4595971E-4,1.0735404,1.0E-5,0.0026700313,0.0013588042,0.0014187227,1.0440965,6.0E-5
7.1,4.438899E-6,2.0984728E-6,1.2098451E-5,5.7653604,1.0E-5,1.9023713E-5,8.993425E-6,1.8993334E-5,2.1119134,1.0E-5,2.315891E-4,1.0948967E-4,1.1948858E-4,1.0913228,1.0E-5,0.002313479,0.0010943791,0.0011443244,1.045638,5.0E-5
7.2,3.50367E-6,1.2615716E-6,1.1261559E-5,8.926611,1.0E-5,1.5015643E-5,5.4067245E-6,1.5406671E-5,2.8495386,1.0E-5,1.8280011E-4,6.582497E-5,7.582431E-5,1.151908,1.0E-5,0.0018264982,6.580629E-4,6.9803663E-4,1.0607444,4.0E-5
7.3,2.561638E-6,7.1191585E-7,1.07119085E-5,15.046594,1.0E-5,1.0978401E-5,3.0510646E-6,1.3051034E-5,4.2775345,1.0E-5,1.3365384E-4,3.71461E-5,4.7145724E-5,1.2691972,1.0E-5,0.0013357349,3.7140088E-4,3.9139346E-4,1.0538301,2.0E-5
7.4,2.0368864E-6,5.304837E-7,1.0530478E-5,19.85071,1.0E-5,8.729483E-6,2.2734996E-6,1.2273477E-5,5.398495,1.0E-5,1.06276275E-4,2.7679513E-5,3.7679238E-5,1.361268,1.0E-5,0.0010622547,2.767612E-4,2.9675566E-4,1.0722445,2.0E-5
7.5,1.1681728E-6,3.6030585E-7,3.6030585E-7,1.0,0.0,5.0064455E-6,1.544167E-6,1.544167E-6,1.0,0.0,6.0951766E-5,1.8800076E-5,1.8800076E-5,1.0,0.0,6.093505E-4,1.8798532E-4,1.8798532E-4,1.0,0.0
7.6,1.3154387E-7,7.1197384E-8,7.1197384E-8,1.0,0.0,5.6375933E-7,3.051316E-7,3.051316E-7,1.0,0.0,6.863748E-6,3.7149728E-6,3.7149728E-6,1.0,0.0,6.863536E-5,3.7149264E-5,3.7149264E-5,1.0,0.0
