Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7763876E-5,2.9588866E-5,3.958857E-5,1.337955,1.0E-5,1.1898261E-4,1.2680366E-4,1.3680238E-4,1.078852,1.0E-5,0.0014476506,0.0015428112,0.0015527958,1.0064716,1.0E-5,0.0143825635,0.015328225,0.0153479185,1.0012848,2.0E-5
6.1,1.6162443E-5,1.7142966E-5,2.7142794E-5,1.5833197,1.0E-5,6.926578E-5,7.346788E-5,8.346715E-5,1.1361039,1.0E-5,8.4298453E-4,8.941221E-4,9.0411317E-4,1.0111742,1.0E-5,0.008397939,0.008907059,0.008916969,1.0011127,1.0E-5
6.2,1.6162443E-5,1.7142966E-5,2.7142794E-5,1.5833197,1.0E-5,6.926578E-5,7.346788E-5,8.346715E-5,1.1361039,1.0E-5,8.4298453E-4,8.941221E-4,9.0411317E-4,1.0111742,1.0E-5,0.008397939,0.008907059,0.008916969,1.0011127,1.0E-5
6.3,9.746053E-6,1.0303152E-5,2.0303049E-5,1.9705667,1.0E-5,4.1768133E-5,4.415564E-5,5.41552E-5,1.2264616,1.0E-5,5.0840835E-4,5.3746643E-4,5.4746104E-4,1.0185958,1.0E-5,0.0050724675,0.005362084,0.0053720307,1.0018549,1.0E-5
6.4,9.746053E-6,1.0303152E-5,2.0303049E-5,1.9705667,1.0E-5,4.1768133E-5,4.415564E-5,5.41552E-5,1.2264616,1.0E-5,5.0840835E-4,5.3746643E-4,5.4746104E-4,1.0185958,1.0E-5,0.0050724675,0.005362084,0.0053720307,1.0018549,1.0E-5
6.5,7.290083E-6,7.695325E-6,1.7695247E-5,2.2994804,1.0E-5,3.124284E-5,3.297956E-5,4.2979227E-5,1.3032081,1.0E-5,3.8031515E-4,4.014543E-4,4.1145028E-4,1.0248995,1.0E-5,0.0037966494,0.004007511,0.004017471,1.0024853,1.0E-5
6.6,5.67907E-6,5.9891527E-6,1.5989093E-5,2.6696754,1.0E-5,2.4338644E-5,2.5667552E-5,3.5667297E-5,1.3895869,1.0E-5,2.962827E-4,3.12459E-4,3.2245586E-4,1.0319942,1.0E-5,0.0029588798,0.003120333,0.0031303016,1.0031948,1.0E-5
6.7,3.4853963E-6,3.672631E-6,1.3672594E-5,3.7228336,1.0E-5,1.4937327E-5,1.5739755E-5,2.5739599E-5,1.6353239,1.0E-5,1.8184677E-4,1.916153E-4,2.0161338E-4,1.0521779,1.0E-5,0.0018169804,0.0019145629,0.0019245436,1.0052131,1.0E-5
6.8,2.7535168E-6,2.9015764E-6,1.2901547E-5,4.4463925,1.0E-5,1.1800733E-5,1.2435271E-5,2.2435146E-5,1.8041543,1.0E-5,1.4366445E-4,1.5138938E-4,1.6138787E-4,1.0660448,1.0E-5,0.0014357162,0.0015129098,0.0015228946,1.0065998,1.0E-5
6.9,1.6594106E-6,1.7496985E-6,1.1749681E-5,6.71526,1.0E-5,7.1117406E-6,7.4986883E-6,1.7498613E-5,2.3335567,1.0E-5,8.6582E-5,9.129302E-5,1.01292106E-4,1.1095273,1.0E-5,8.654827E-4,9.125856E-4,9.2257647E-4,1.0109478,1.0E-5
7.0,5.10215E-7,5.389254E-7,5.389254E-7,1.0,0.0,2.186634E-6,2.3096788E-6,2.3096788E-6,1.0,0.0,2.6621943E-5,2.8120105E-5,2.8120105E-5,1.0,0.0,2.6618753E-4,2.81178E-4,2.81178E-4,1.0,0.0
