Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.544193E-6,3.8396115E-6,3.8396115E-6,1.0,0.0,1.9474966E-5,1.6455377E-5,2.645521E-5,1.6076941,1.0E-5,2.3708193E-4,2.0032612E-4,2.1032411E-4,1.0499086,1.0E-5,0.0023682916,0.002001489,0.002011469,1.0049863,1.0E-5
6.1,4.544193E-6,3.8396115E-6,3.8396115E-6,1.0,0.0,1.9474966E-5,1.6455377E-5,2.645521E-5,1.6076941,1.0E-5,2.3708193E-4,2.0032612E-4,2.1032411E-4,1.0499086,1.0E-5,0.0023682916,0.002001489,0.002011469,1.0049863,1.0E-5
6.2,4.544193E-6,3.8396115E-6,3.8396115E-6,1.0,0.0,1.9474966E-5,1.6455377E-5,2.645521E-5,1.6076941,1.0E-5,2.3708193E-4,2.0032612E-4,2.1032411E-4,1.0499086,1.0E-5,0.0023682916,0.002001489,0.002011469,1.0049863,1.0E-5
6.3,4.544193E-6,3.8396115E-6,3.8396115E-6,1.0,0.0,1.9474966E-5,1.6455377E-5,2.645521E-5,1.6076941,1.0E-5,2.3708193E-4,2.0032612E-4,2.1032411E-4,1.0499086,1.0E-5,0.0023682916,0.002001489,0.002011469,1.0049863,1.0E-5
6.4,4.544193E-6,3.8396115E-6,3.8396115E-6,1.0,0.0,1.9474966E-5,1.6455377E-5,2.645521E-5,1.6076941,1.0E-5,2.3708193E-4,2.0032612E-4,2.1032411E-4,1.0499086,1.0E-5,0.0023682916,0.002001489,0.002011469,1.0049863,1.0E-5
6.5,4.544193E-6,3.8396115E-6,3.8396115E-6,1.0,0.0,1.9474966E-5,1.6455377E-5,2.645521E-5,1.6076941,1.0E-5,2.3708193E-4,2.0032612E-4,2.1032411E-4,1.0499086,1.0E-5,0.0023682916,0.002001489,0.002011469,1.0049863,1.0E-5
6.6,4.544193E-6,3.8396115E-6,3.8396115E-6,1.0,0.0,1.9474966E-5,1.6455377E-5,2.645521E-5,1.6076941,1.0E-5,2.3708193E-4,2.0032612E-4,2.1032411E-4,1.0499086,1.0E-5,0.0023682916,0.002001489,0.002011469,1.0049863,1.0E-5
6.7,4.544193E-6,3.8396115E-6,3.8396115E-6,1.0,0.0,1.9474966E-5,1.6455377E-5,2.645521E-5,1.6076941,1.0E-5,2.3708193E-4,2.0032612E-4,2.1032411E-4,1.0499086,1.0E-5,0.0023682916,0.002001489,0.002011469,1.0049863,1.0E-5
6.8,4.544193E-6,3.8396115E-6,3.8396115E-6,1.0,0.0,1.9474966E-5,1.6455377E-5,2.645521E-5,1.6076941,1.0E-5,2.3708193E-4,2.0032612E-4,2.1032411E-4,1.0499086,1.0E-5,0.0023682916,0.002001489,0.002011469,1.0049863,1.0E-5
6.9,4.542225E-6,3.8375733E-6,3.8375733E-6,1.0,0.0,1.9466532E-5,1.6446642E-5,2.6446476E-5,1.6080168,1.0E-5,2.3697925E-4,2.0021979E-4,2.102178E-4,1.0499351,1.0E-5,0.002367267,0.0020004278,0.0020104079,1.0049889,1.0E-5
7.0,4.5278484E-6,3.8226376E-6,3.8226376E-6,1.0,0.0,1.940492E-5,1.6382632E-5,2.6382468E-5,1.6103926,1.0E-5,2.3622929E-4,1.9944062E-4,2.0943861E-4,1.0501302,1.0E-5,0.0023597833,0.00199265,0.0020026301,1.0050085,1.0E-5
7.1,4.5132488E-6,3.807425E-6,3.807425E-6,1.0,0.0,1.9342351E-5,1.6317435E-5,2.6317271E-5,1.6128314,1.0E-5,2.3546767E-4,1.98647E-4,2.0864501E-4,1.0503305,1.0E-5,0.0023521832,0.001984728,0.001994708,1.0050285,1.0E-5
7.2,4.448859E-6,3.7398854E-6,3.7398854E-6,1.0,0.0,1.9066398E-5,1.6027983E-5,2.6027823E-5,1.6238987,1.0E-5,2.3210866E-4,1.9512356E-4,2.0512161E-4,1.0512396,1.0E-5,0.0023186638,0.0019495559,0.0019595365,1.0051193,1.0E-5
7.3,4.3424366E-6,3.6337199E-6,3.6337199E-6,1.0,0.0,1.861031E-5,1.5572994E-5,2.5572837E-5,1.6421273,1.0E-5,2.2655698E-4,1.8958503E-4,1.9958314E-4,1.0527368,1.0E-5,0.0022632615,0.0018942665,0.0019042476,1.005269,1.0E-5
7.4,4.218641E-6,3.533073E-6,3.533073E-6,1.0,0.0,1.8079765E-5,1.5141655E-5,2.5141504E-5,1.6604198,1.0E-5,2.2009891E-4,1.8433439E-4,1.9433255E-4,1.0542393,1.0E-5,0.0021988105,0.0018418481,0.0018518298,1.0054194,1.0E-5
7.5,3.983779E-6,3.3478434E-6,3.3478434E-6,1.0,0.0,1.7073227E-5,1.4347824E-5,2.434768E-5,1.6969599,1.0E-5,2.0784672E-4,1.7467108E-4,1.8466933E-4,1.0572405,1.0E-5,0.0020765243,0.0017453709,0.0017553534,1.0057194,1.0E-5
7.6,2.777393E-6,2.352273E-6,2.352273E-6,1.0,0.0,1.1903058E-5,1.0081131E-5,2.008103E-5,1.9919422,1.0E-5,1.449101E-4,1.2273094E-4,1.327297E-4,1.081469,1.0E-5,0.0014481564,0.0012266394,0.0012366271,1.0081424,1.0E-5
7.7,1.9028433E-6,1.5938805E-6,1.5938805E-6,1.0,0.0,8.155017E-6,6.8308987E-6,1.683083E-5,2.4639263,1.0E-5,9.928281E-5,8.316306E-5,9.3162234E-5,1.1202357,1.0E-5,9.923846E-4,8.3132414E-4,8.4131584E-4,1.012019,1.0E-5
7.8,4.9095956E-7,4.3584043E-7,4.3584043E-7,1.0,0.0,2.1041105E-6,1.8678862E-6,1.8678862E-6,1.0,0.0,2.5617246E-5,2.2741278E-5,2.2741278E-5,1.0,0.0,2.5614293E-4,2.273897E-4,2.273897E-4,1.0,0.0
7.9,1.16657894E-7,1.03356285E-7,1.03356285E-7,1.0,0.0,4.999623E-7,4.4295544E-7,4.4295544E-7,1.0,0.0,6.087024E-6,5.3929693E-6,5.3929693E-6,1.0,0.0,6.0868573E-5,5.3928416E-5,5.3928416E-5,1.0,0.0
8.0,2.5100346E-9,1.7067109E-9,1.7067109E-9,1.0,0.0,1.0757291E-8,7.3144757E-9,7.3144757E-9,1.0,0.0,1.3097001E-7,8.905374E-8,8.905374E-8,1.0,0.0,1.3096993E-6,8.9053714E-7,8.9053714E-7,1.0,0.0
