Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1606483E-4,0.0010958184,3.467068,7.8E-4,6.115894E-4,0.0013538664,0.0024124312,1.7818829,0.00106,0.0074207084,0.016360244,0.01803243,1.1022104,0.0017,0.07177748,0.15026689,0.15209381,1.0121579,0.00215
6.1,1.4273766E-4,3.1606483E-4,0.0010958184,3.467068,7.8E-4,6.115894E-4,0.0013538664,0.0024124312,1.7818829,0.00106,0.0074207084,0.016360244,0.01803243,1.1022104,0.0017,0.07177748,0.15026689,0.15209381,1.0121579,0.00215
6.2,1.4273766E-4,3.1606483E-4,0.0010958184,3.467068,7.8E-4,6.115894E-4,0.0013538664,0.0024124312,1.7818829,0.00106,0.0074207084,0.016360244,0.01803243,1.1022104,0.0017,0.07177748,0.15026689,0.15209381,1.0121579,0.00215
6.3,1.3730655E-4,3.0511338E-4,0.0010748785,3.522882,7.7E-4,5.883239E-4,0.0013069791,0.0023556068,1.8023293,0.00105,0.0071393442,0.015797773,0.017431548,1.1034181,0.00166,0.06914291,0.14556676,0.14736962,1.012385,0.00211
6.4,1.3730655E-4,3.0511338E-4,0.0010748785,3.522882,7.7E-4,5.883239E-4,0.0013069791,0.0023556068,1.8023293,0.00105,0.0071393442,0.015797773,0.017431548,1.1034181,0.00166,0.06914291,0.14556676,0.14736962,1.012385,0.00211
6.5,1.2942807E-4,2.8925808E-4,0.0010590353,3.6612127,7.7E-4,5.545738E-4,0.0012390936,0.002277805,1.8382832,0.00104,0.0067310524,0.01498286,0.016598288,1.1078184,0.00164,0.06530788,0.13870941,0.14050952,1.0129775,0.00209
6.6,1.1125901E-4,2.536472E-4,0.0010134544,3.9955277,7.6E-4,4.767372E-4,0.0010866089,0.0021055005,1.9376802,0.00102,0.005788839,0.013149847,0.014738676,1.1208249,0.00161,0.056403454,0.122999296,0.12479714,1.0146167,0.00205
6.7,1.02209575E-4,2.3499702E-4,9.848208E-4,4.19078,7.5E-4,4.3796748E-4,0.0010067427,0.001995746,1.9823794,9.9E-4,0.0053192247,0.012188629,0.013739494,1.1272386,0.00157,0.051936906,0.114790924,0.11657019,1.0155001,0.00201
6.8,9.610582E-5,2.2025521E-4,9.7009004E-4,4.404391,7.5E-4,4.1181705E-4,9.436101E-4,0.001932676,2.0481722,9.9E-4,0.0050023515,0.011428202,0.012980259,1.1358094,0.00157,0.048912346,0.1081929,0.10998543,1.016568,0.00201
6.9,9.3877505E-5,2.1481077E-4,9.6464966E-4,4.490695,7.5E-4,4.0227012E-4,9.2029345E-4,0.0019093824,2.0747538,9.9E-4,0.0048866454,0.011147255,0.012689866,1.1383848,0.00156,0.04780577,0.10578323,0.10757166,1.0169066,0.002
7.0,9.1019785E-5,2.0808022E-4,9.579242E-4,4.603629,7.5E-4,3.900265E-4,8.914682E-4,0.0018805857,2.1095376,9.9E-4,0.0047382377,0.010799837,0.012342989,1.1428866,0.00156,0.046384744,0.102753714,0.10454821,1.017464,0.002
