Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.599558E-5,9.599558E-5,1.0,0.0,2.7508775E-4,4.1135435E-4,4.2135024E-4,1.0243,1.0E-5,0.0033440501,0.0049981694,0.005028019,1.0059721,3.0E-5,0.03294174,0.048820045,0.04885809,1.0007794,4.0E-5
6.1,6.4193904E-5,9.599558E-5,9.599558E-5,1.0,0.0,2.7508775E-4,4.1135435E-4,4.2135024E-4,1.0243,1.0E-5,0.0033440501,0.0049981694,0.005028019,1.0059721,3.0E-5,0.03294174,0.048820045,0.04885809,1.0007794,4.0E-5
6.2,5.7023593E-5,8.3144616E-5,8.3144616E-5,1.0,0.0,2.4436394E-4,3.5629462E-4,3.6629106E-4,1.0280566,1.0E-5,0.002971072,0.0043309047,0.004360775,1.006897,3.0E-5,0.029316625,0.042502448,0.04254075,1.0009011,4.0E-5
6.3,5.6940098E-5,8.298998E-5,8.298998E-5,1.0,0.0,2.4400617E-4,3.5563204E-4,3.656285E-4,1.028109,1.0E-5,0.002966728,0.00432287,0.0043527405,1.0069098,3.0E-5,0.029274331,0.04242582,0.042464122,1.0009028,4.0E-5
6.4,5.4171585E-5,7.748391E-5,7.748391E-5,1.0,0.0,2.3214328E-4,3.3204095E-4,3.4203762E-4,1.0301068,1.0E-5,0.0028226813,0.0040367534,0.004066632,1.0074017,3.0E-5,0.02787096,0.039715026,0.039753437,1.0009671,4.0E-5
6.5,4.375144E-5,5.6421442E-5,5.6421442E-5,1.0,0.0,1.874927E-4,2.417904E-4,2.5178798E-4,1.0413481,1.0E-5,0.0022803338,0.002941,0.0029709118,1.0101706,3.0E-5,0.022570757,0.029235592,0.029264715,1.0009961,3.0E-5
6.6,2.772192E-5,2.5488029E-5,2.5488029E-5,1.0,0.0,1.1880282E-4,1.0922994E-4,1.1922885E-4,1.09154,1.0E-5,0.0014454646,0.0013290826,0.001349056,1.015028,2.0E-5,0.014360986,0.013540891,0.01356062,1.001457,2.0E-5
6.7,2.7124124E-5,2.4699055E-5,2.4699055E-5,1.0,0.0,1.1624106E-4,1.0584891E-4,1.1584785E-4,1.0944643,1.0E-5,0.0014143161,0.0012879678,0.001307942,1.0155083,2.0E-5,0.014053487,0.013134248,0.013153985,1.0015028,2.0E-5
6.8,2.5475807E-5,2.2164071E-5,2.2164071E-5,1.0,0.0,1.0917746E-4,9.498548E-5,1.0498453E-4,1.1052692,1.0E-5,0.001328425,0.0011558468,0.0011758236,1.0172833,2.0E-5,0.0132051185,0.011821818,0.011841581,1.0016718,2.0E-5
6.9,2.1162023E-5,1.762564E-5,1.762564E-5,1.0,0.0,9.069123E-5,7.553629E-5,8.553554E-5,1.1323767,1.0E-5,0.0011036064,9.1927015E-4,9.3925174E-4,1.0217364,2.0E-5,0.010981417,0.009446762,0.009466573,1.0020971,2.0E-5
7.0,1.8754288E-5,1.616099E-5,1.616099E-5,1.0,0.0,8.037304E-5,6.9259564E-5,7.925887E-5,1.1443744,1.0E-5,9.781026E-4,8.429114E-4,8.628945E-4,1.0237073,2.0E-5,0.009738087,0.008669995,0.008689821,1.0022868,2.0E-5
7.1,1.8678527E-5,1.6086136E-5,1.6086136E-5,1.0,0.0,8.0048376E-5,6.8938774E-5,7.893809E-5,1.1450462,1.0E-5,9.7415317E-4,8.3900883E-4,8.5899205E-4,1.0238177,2.0E-5,0.009698939,0.008631011,0.0086508375,1.0022973,2.0E-5
7.2,1.7804578E-5,1.5380709E-5,1.5380709E-5,1.0,0.0,7.6303106E-5,6.591567E-5,7.591501E-5,1.151699,1.0E-5,9.285943E-4,8.022301E-4,8.2221406E-4,1.0249104,2.0E-5,0.009247236,0.008262424,0.008282258,1.0024006,2.0E-5
7.3,1.6583685E-5,1.4529837E-5,1.4529837E-5,1.0,0.0,7.1070994E-5,6.226926E-5,7.226864E-5,1.1605829,1.0E-5,8.649459E-4,7.5786654E-4,7.778514E-4,1.0263699,2.0E-5,0.00861587,0.007817646,0.007837489,1.0025383,2.0E-5
7.4,1.6387552E-5,1.4394727E-5,1.4394727E-5,1.0,0.0,7.023047E-5,6.169024E-5,7.1689625E-5,1.1620902,1.0E-5,8.5472054E-4,7.508219E-4,7.7080686E-4,1.0266175,2.0E-5,0.008514405,0.0077470187,0.007766864,1.0025617,2.0E-5
7.5,1.5790754E-5,1.40354305E-5,1.40354305E-5,1.0,0.0,6.767291E-5,6.015047E-5,7.0149865E-5,1.1662397,1.0E-5,8.236062E-4,7.320879E-4,7.5207325E-4,1.0272992,2.0E-5,0.008205604,0.007557581,0.00757743,1.0026263,2.0E-5
7.6,1.4248672E-5,1.3054444E-5,1.3054444E-5,1.0,0.0,6.106431E-5,5.5946428E-5,6.594587E-5,1.1787324,1.0E-5,7.432043E-4,6.809366E-4,7.00923E-4,1.0293514,2.0E-5,0.007407237,0.007040175,0.007060034,1.0028208,2.0E-5
7.7,1.15449975E-5,1.0903222E-5,1.0903222E-5,1.0,0.0,4.947762E-5,4.672726E-5,5.6726793E-5,1.2139978,1.0E-5,6.022235E-4,5.6875666E-4,5.887453E-4,1.0351444,2.0E-5,0.006005941,0.0059102564,0.0059301383,1.003364,2.0E-5
7.8,9.1391985E-6,9.5139185E-6,9.5139185E-6,1.0,0.0,3.9167408E-5,4.0773306E-5,5.07729E-5,1.2452486,1.0E-5,4.767588E-4,4.963025E-4,5.162926E-4,1.040278,2.0E-5,0.0047573727,0.005176809,0.0051967055,1.0038434,2.0E-5
7.9,6.973017E-6,7.3817937E-6,7.3817937E-6,1.0,0.0,2.9884017E-5,3.163588E-5,4.163556E-5,1.3160868,1.0E-5,3.6377716E-4,3.8509927E-4,4.050916E-4,1.0519147,2.0E-5,0.0036318225,0.004051976,0.004071895,1.0049158,2.0E-5
8.0,5.7638235E-6,6.259641E-6,6.259641E-6,1.0,0.0,2.4701867E-5,2.682676E-5,2.682676E-5,1.0,0.0,3.0070372E-4,3.2656736E-4,3.365641E-4,1.0306115,1.0E-5,0.0030029714,0.0034535413,0.0034635067,1.0028856,1.0E-5
8.1,5.1124434E-6,5.4953657E-6,5.4953657E-6,1.0,0.0,2.1910288E-5,2.3551356E-5,2.3551356E-5,1.0,0.0,2.6672508E-4,2.8670052E-4,2.9669766E-4,1.0348696,1.0E-5,0.0026640517,0.0030403896,0.0030503592,1.0032791,1.0E-5
