Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4250529E-5,5.424996E-5,3.8068736,4.0E-5,5.4456385E-5,6.107247E-5,1.11069414E-4,1.8186495,5.0E-5,6.628048E-4,7.433402E-4,7.93303E-4,1.0672139,5.0E-5,0.006608314,0.0074135666,0.007473122,1.0080333,6.0E-5
6.1,8.342579E-6,9.510762E-6,2.9510571E-5,3.102861,2.0E-5,3.5753423E-5,4.0759893E-5,7.075867E-5,1.7359877,3.0E-5,4.3521097E-4,4.961604E-4,5.261455E-4,1.0604343,3.0E-5,0.0043435963,0.0049540824,0.0049938844,1.0080341,4.0E-5
6.2,6.923899E-6,7.967147E-6,1.7967068E-5,2.2551444,1.0E-5,2.9673516E-5,3.4144578E-5,5.4143897E-5,1.5857245,2.0E-5,3.6121515E-4,4.156502E-4,4.3564188E-4,1.0480974,2.0E-5,0.003606286,0.0041520367,0.004181912,1.0071954,3.0E-5
6.3,2.728396E-6,3.4242908E-6,1.3424256E-5,3.9203029,1.0E-5,1.1693074E-5,1.4675454E-5,3.4675162E-5,2.3628,2.0E-5,1.4235388E-4,1.7865987E-4,1.986563E-4,1.1119245,2.0E-5,0.0014226272,0.0017866704,0.0018166169,1.0167611,3.0E-5
6.4,2.7136944E-6,3.408584E-6,1.340855E-5,3.9337595,1.0E-5,1.1630066E-5,1.4608141E-5,3.460785E-5,2.3690796,2.0E-5,1.4158686E-4,1.7784047E-4,1.9783691E-4,1.1124403,2.0E-5,0.0014149669,0.0017784894,0.0018084361,1.0168382,3.0E-5
6.5,2.6971882E-6,3.3909291E-6,1.3390895E-5,3.9490342,1.0E-5,1.1559327E-5,1.45324775E-5,3.4532186E-5,2.3762078,2.0E-5,1.4072572E-4,1.7691942E-4,1.9691588E-4,1.1130258,2.0E-5,0.0014063664,0.0017692937,0.0017992406,1.0169259,3.0E-5
6.6,2.669092E-6,3.3609497E-6,1.33609165E-5,3.9753394,1.0E-5,1.1438916E-5,1.4403995E-5,3.4403707E-5,2.3884835,2.0E-5,1.3925991E-4,1.753554E-4,1.953519E-4,1.114034,2.0E-5,0.0013917267,0.0017536782,0.0017836256,1.0170768,3.0E-5
6.7,2.6408059E-6,3.3309752E-6,1.3330942E-5,4.002114,1.0E-5,1.1317691E-5,1.4275535E-5,3.427525E-5,2.4009783,2.0E-5,1.3778417E-4,1.7379165E-4,1.9378818E-4,1.1150603,2.0E-5,0.0013769877,0.0017380653,0.0017680131,1.0172306,3.0E-5
6.8,2.1786943E-6,2.8544325E-6,1.2854404E-5,4.503313,1.0E-5,9.337228E-6,1.2233229E-5,3.2232983E-5,2.6348712,2.0E-5,1.1367482E-4,1.4893012E-4,1.6892714E-4,1.1342711,2.0E-5,0.0011361669,0.0014897975,0.0015197528,1.0201069,3.0E-5
6.9,1.4411696E-6,2.068499E-6,1.2068478E-5,5.834413,1.0E-5,6.1764263E-6,8.864968E-6,2.886479E-5,3.2560515,2.0E-5,7.51954E-5,1.079259E-4,1.2792375E-4,1.1852924,2.0E-5,7.5169955E-4,0.0010801847,0.0011101522,1.027743,3.0E-5
7.0,1.0073411E-6,1.554261E-6,1.1554245E-5,7.433916,1.0E-5,4.317169E-6,6.6611024E-6,2.666097E-5,4.002486,2.0E-5,5.2560266E-5,8.1096056E-5,1.0109443E-4,1.2466011,2.0E-5,5.2547833E-4,8.1210316E-4,8.4207876E-4,1.0369111,3.0E-5
7.1,8.947104E-7,1.4302494E-6,1.1430235E-5,7.991778,1.0E-5,3.834468E-6,6.129627E-6,2.6129504E-5,4.2628217,2.0E-5,4.6683643E-5,7.46258E-5,9.462431E-5,1.2679838,2.0E-5,4.6673836E-4,7.474457E-4,7.7742327E-4,1.0401067,3.0E-5
7.2,5.215166E-7,1.0111678E-6,1.1011158E-5,10.889545,1.0E-5,2.2350691E-6,4.3335694E-6,2.4333483E-5,5.6151133,2.0E-5,2.7211627E-5,5.2759973E-5,7.275892E-5,1.3790553,2.0E-5,2.7208295E-4,5.2890263E-4,5.488921E-4,1.0377941,2.0E-5
7.3,4.4024807E-7,9.219589E-7,1.092195E-5,11.84646,1.0E-5,1.8867761E-6,3.9512465E-6,2.3951168E-5,6.0616736,2.0E-5,2.2971257E-5,4.810541E-5,6.810445E-5,1.4157337,2.0E-5,2.2968883E-4,4.8237795E-4,5.023683E-4,1.0414413,2.0E-5
7.4,3.6130905E-7,8.358523E-7,1.0835844E-5,12.963826,1.0E-5,1.5484665E-6,3.5822195E-6,2.3582148E-5,6.583111,2.0E-5,1.8852415E-5,4.3612687E-5,6.361181E-5,1.4585621,2.0E-5,1.8850817E-4,4.374597E-4,4.5745095E-4,1.0456985,2.0E-5
7.5,3.408184E-7,8.108147E-7,1.0810807E-5,13.333263,1.0E-5,1.4606494E-6,3.4749157E-6,2.3474846E-5,6.755515,2.0E-5,1.7783263E-5,4.2306317E-5,6.230547E-5,1.4727226,2.0E-5,1.778184E-4,4.2437963E-4,4.4437114E-4,1.0471076,2.0E-5
7.6,3.1428627E-7,7.7316E-7,1.0773152E-5,13.933923,1.0E-5,1.3469405E-6,3.3135389E-6,2.3313472E-5,7.035823,2.0E-5,1.6398877E-5,4.0341627E-5,6.0340823E-5,1.4957458,2.0E-5,1.6397667E-4,4.0471106E-4,4.2470294E-4,1.049398,2.0E-5
7.7,1.7972785E-7,5.077752E-7,5.077752E-7,1.0,0.0,7.70262E-7,2.1761778E-6,1.2176156E-5,5.595203,1.0E-5,9.377899E-6,2.6494654E-5,3.6494388E-5,1.3774246,1.0E-5,9.377503E-5,2.662899E-4,2.7628723E-4,1.037543,1.0E-5
7.8,4.9230927E-8,1.198079E-7,1.198079E-7,1.0,0.0,2.1098968E-7,5.134623E-7,5.134623E-7,1.0,0.0,2.5687964E-6,6.2513873E-6,6.2513873E-6,1.0,0.0,2.5687666E-5,6.295415E-5,6.295415E-5,1.0,0.0
7.9,3.6805972E-9,4.105293E-9,4.105293E-9,1.0,0.0,1.5773987E-8,1.7594115E-8,1.7594115E-8,1.0,0.0,1.9204828E-7,2.1420831E-7,2.1420831E-7,1.0,0.0,1.920481E-6,2.1900614E-6,2.1900614E-6,1.0,0.0
