Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.4804124E-4,2.4804124E-4,1.0,0.0,6.4316596E-4,0.001062498,0.0010724873,1.0094018,1.0E-5,0.0078024664,0.012850443,0.012889929,1.0030727,4.0E-5,0.07534136,0.120411225,0.120464,1.0004383,6.0E-5
6.1,1.4521465E-4,2.3965565E-4,2.3965565E-4,1.0,0.0,6.222001E-4,0.0010265942,0.0010365839,1.0097309,1.0E-5,0.0075490056,0.012419763,0.012459266,1.0031806,4.0E-5,0.07297657,0.11668273,0.11673573,1.0004542,6.0E-5
6.2,1.429998E-4,2.3896809E-4,2.3896809E-4,1.0,0.0,6.127123E-4,0.0010236499,0.0010336398,1.009759,1.0E-5,0.007434286,0.012384372,0.012423877,1.0031899,4.0E-5,0.07190444,0.11633677,0.11638979,1.0004557,6.0E-5
6.3,1.3536277E-4,2.3227946E-4,2.3227946E-4,1.0,0.0,5.799972E-4,9.950127E-4,0.0010050028,1.0100402,1.0E-5,0.0070386264,0.012040534,0.012080053,1.0032821,4.0E-5,0.0681982,0.113249525,0.11330273,1.0004698,6.0E-5
6.4,1.2993296E-4,2.2651516E-4,2.2651516E-4,1.0,0.0,5.5673666E-4,9.703276E-4,9.803178E-4,1.0102957,1.0E-5,0.006757223,0.011743338,0.011782868,1.0033662,4.0E-5,0.06555412,0.11052752,0.11058089,1.0004828,6.0E-5
6.5,1.0498927E-4,1.7981966E-4,1.7981966E-4,1.0,0.0,4.498764E-4,7.7042676E-4,7.8041904E-4,1.0129699,1.0E-5,0.005463498,0.00933952,0.009379147,1.0042429,4.0E-5,0.053311124,0.08920739,0.08926203,1.0006126,6.0E-5
6.6,1.0157505E-4,1.7469494E-4,1.7469494E-4,1.0,0.0,4.35249E-4,7.4847665E-4,7.5846916E-4,1.0133505,1.0E-5,0.0052862884,0.009074567,0.009114203,1.004368,4.0E-5,0.05162293,0.08678487,0.08683966,1.0006313,6.0E-5
6.7,9.660386E-5,1.6728783E-4,1.6728783E-4,1.0,0.0,4.1395082E-4,7.167497E-4,7.267425E-4,1.0139419,1.0E-5,0.0050282106,0.008691474,0.008731126,1.0045623,4.0E-5,0.049159497,0.08327401,0.08332901,1.0006605,6.0E-5
6.8,9.089927E-5,1.5643238E-4,1.5643238E-4,1.0,0.0,3.8951015E-4,6.702511E-4,6.802444E-4,1.0149097,1.0E-5,0.0047319788,0.008129742,0.008169416,1.0048802,4.0E-5,0.046324775,0.078163,0.07821831,1.0007076,6.0E-5
6.9,7.353187E-5,1.2295779E-4,1.2295779E-4,1.0,0.0,3.150985E-4,5.2685605E-4,5.368508E-4,1.0189705,1.0E-5,0.0038295772,0.006395728,0.006435472,1.0062141,4.0E-5,0.037642512,0.06218928,0.062245548,1.0009048,6.0E-5
7.0,5.746064E-5,9.3890936E-5,9.3890936E-5,1.0,0.0,2.4623662E-4,4.0232803E-4,4.12324E-4,1.0248454,1.0E-5,0.0029938098,0.0048874132,0.004917267,1.0061082,3.0E-5,0.02953797,0.04798713,0.04802521,1.0007936,4.0E-5
7.1,4.9557195E-5,8.052768E-5,8.052768E-5,1.0,0.0,2.123707E-4,3.4507332E-4,3.5506987E-4,1.0289694,1.0E-5,0.0025825473,0.004193237,0.004223111,1.0071244,3.0E-5,0.0255274,0.041373473,0.041411817,1.0009269,4.0E-5
7.2,3.687595E-5,5.952694E-5,5.952694E-5,1.0,0.0,1.5803022E-4,2.5509068E-4,2.6508814E-4,1.0391917,1.0E-5,0.0019223199,0.003101335,0.0031312418,1.0096432,3.0E-5,0.01905776,0.030883823,0.030922586,1.0012552,4.0E-5
7.3,2.5846984E-5,4.2473923E-5,4.2473923E-5,1.0,0.0,1.1076809E-4,1.820185E-4,1.820185E-4,1.0,0.0,0.0013477671,0.0022138404,0.002233796,1.0090141,2.0E-5,0.013396223,0.022175217,0.022204552,1.0013229,3.0E-5
7.4,1.7747854E-5,2.993759E-5,2.993759E-5,1.0,0.0,7.6060016E-5,1.2829766E-4,1.2829766E-4,1.0,0.0,9.2563726E-4,0.0015609078,0.0015808765,1.0127931,2.0E-5,0.009217911,0.015708687,0.015738215,1.0018798,3.0E-5
