Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3298347E-5,6.3297484E-5,1.4618914,2.0E-5,2.7003905E-4,1.8555121E-4,2.1554565E-4,1.1616504,3.0E-5,0.0032827691,0.0022567573,0.0023066446,1.0221057,5.0E-5,0.032346968,0.02329361,0.023371747,1.0033544,8.0E-5
6.1,6.3015636E-5,4.3298347E-5,6.3297484E-5,1.4618914,2.0E-5,2.7003905E-4,1.8555121E-4,2.1554565E-4,1.1616504,3.0E-5,0.0032827691,0.0022567573,0.0023066446,1.0221057,5.0E-5,0.032346968,0.02329361,0.023371747,1.0033544,8.0E-5
6.2,6.3015636E-5,4.3298347E-5,6.3297484E-5,1.4618914,2.0E-5,2.7003905E-4,1.8555121E-4,2.1554565E-4,1.1616504,3.0E-5,0.0032827691,0.0022567573,0.0023066446,1.0221057,5.0E-5,0.032346968,0.02329361,0.023371747,1.0033544,8.0E-5
6.3,6.3015636E-5,4.3298347E-5,6.3297484E-5,1.4618914,2.0E-5,2.7003905E-4,1.8555121E-4,2.1554565E-4,1.1616504,3.0E-5,0.0032827691,0.0022567573,0.0023066446,1.0221057,5.0E-5,0.032346968,0.02329361,0.023371747,1.0033544,8.0E-5
6.4,6.3015636E-5,4.3298347E-5,6.3297484E-5,1.4618914,2.0E-5,2.7003905E-4,1.8555121E-4,2.1554565E-4,1.1616504,3.0E-5,0.0032827691,0.0022567573,0.0023066446,1.0221057,5.0E-5,0.032346968,0.02329361,0.023371747,1.0033544,8.0E-5
6.5,5.811017E-5,4.0080286E-5,6.0079485E-5,1.4989785,2.0E-5,2.4901982E-4,1.7176138E-4,2.0175622E-4,1.1746309,3.0E-5,0.0030276014,0.0020891947,0.0021390903,1.0238826,5.0E-5,0.02986684,0.021590833,0.021669107,1.0036253,8.0E-5
6.6,5.811017E-5,4.0080286E-5,6.0079485E-5,1.4989785,2.0E-5,2.4901982E-4,1.7176138E-4,2.0175622E-4,1.1746309,3.0E-5,0.0030276014,0.0020891947,0.0021390903,1.0238826,5.0E-5,0.02986684,0.021590833,0.021669107,1.0036253,8.0E-5
6.7,5.712442E-5,3.950301E-5,5.950222E-5,1.5062705,2.0E-5,2.4479596E-4,1.6928767E-4,1.9928259E-4,1.1771832,3.0E-5,0.0029763177,0.0020591344,0.0021090317,1.024232,5.0E-5,0.029367693,0.021282919,0.021361215,1.0036789,8.0E-5
6.8,5.6967532E-5,3.93593E-5,5.9358514E-5,1.5081191,2.0E-5,2.4412372E-4,1.6867183E-4,1.9866678E-4,1.1778302,3.0E-5,0.0029681553,0.0020516508,0.0021015482,1.0243206,5.0E-5,0.029288229,0.02120852,0.021286823,1.003692,8.0E-5
6.9,5.6211324E-5,3.9064216E-5,5.9063434E-5,1.5119575,2.0E-5,2.4088343E-4,1.6740736E-4,1.9740233E-4,1.1791736,3.0E-5,0.0029288116,0.0020362847,0.0020861828,1.0245045,5.0E-5,0.028905109,0.021047527,0.021125844,1.0037209,8.0E-5
