Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0010184831,55.048298,0.001,7.439883E-5,7.9290556E-5,0.002079132,26.221685,0.002,9.0542925E-4,9.6498354E-4,0.003962089,4.105861,0.003,0.009017491,0.0096127745,0.014564711,1.5151412,0.005
6.1,9.062689E-6,9.592193E-6,9.592193E-6,1.0,0.0,3.8839516E-5,4.1108804E-5,4.1108804E-5,1.0,0.0,4.727685E-4,5.003936E-4,0.0014998933,2.9974267,0.001,0.0047176396,0.004993552,0.0059885583,1.1992582,0.001
6.2,9.062689E-6,9.592193E-6,9.592193E-6,1.0,0.0,3.8839516E-5,4.1108804E-5,4.1108804E-5,1.0,0.0,4.727685E-4,5.003936E-4,0.0014998933,2.9974267,0.001,0.0047176396,0.004993552,0.0059885583,1.1992582,0.001
6.3,7.2575485E-6,7.66771E-6,7.66771E-6,1.0,0.0,3.110341E-5,3.2861237E-5,3.2861237E-5,1.0,0.0,3.786182E-4,4.0001926E-4,0.0013996193,3.4988797,0.001,0.0037797375,0.0039936965,0.004989703,1.2493945,0.001
6.4,7.2575485E-6,7.66771E-6,7.66771E-6,1.0,0.0,3.110341E-5,3.2861237E-5,3.2861237E-5,1.0,0.0,3.786182E-4,4.0001926E-4,0.0013996193,3.4988797,0.001,0.0037797375,0.0039936965,0.004989703,1.2493945,0.001
6.5,6.06582E-6,6.4038773E-6,6.4038773E-6,1.0,0.0,2.5996113E-5,2.7444936E-5,2.7444936E-5,1.0,0.0,3.164567E-4,3.3409733E-4,3.3409733E-4,1.0,0.0,0.0031600643,0.0033365893,0.0033365893,1.0,0.0
6.6,5.598744E-6,5.910262E-6,5.910262E-6,1.0,0.0,2.3994397E-5,2.5329486E-5,2.5329486E-5,1.0,0.0,2.9209262E-4,3.0834923E-4,3.0834923E-4,1.0,0.0,0.0029170897,0.003079843,0.003079843,1.0,0.0
6.7,5.246996E-6,5.539162E-6,5.539162E-6,1.0,0.0,2.2486933E-5,2.3739085E-5,2.3739085E-5,1.0,0.0,2.73744E-4,2.8899137E-4,2.8899137E-4,1.0,0.0,0.0027340704,0.0028867796,0.0028867796,1.0,0.0
6.8,4.02324E-6,4.2469046E-6,4.2469046E-6,1.0,0.0,1.7242342E-5,1.8200926E-5,1.8200926E-5,1.0,0.0,2.099053E-4,2.2157968E-4,2.2157968E-4,1.0,0.0,0.0020970714,0.002214172,0.002214172,1.0,0.0
6.9,6.835972E-7,7.1399285E-7,7.1399285E-7,1.0,0.0,2.9296991E-6,3.0599674E-6,3.0599674E-6,1.0,0.0,3.56685E-5,3.7254784E-5,3.7254784E-5,1.0,0.0,3.5662777E-4,3.7251666E-4,3.7251666E-4,1.0,0.0
