Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.273077E-4,4.6726188E-4,1.427592,1.4E-4,5.110118E-4,0.001401998,0.0015617736,1.1139629,1.6E-4,0.0062038354,0.016937068,0.01714351,1.0121888,2.1E-4,0.060334753,0.15267672,0.15295634,1.0018314,3.3E-4
6.1,1.1925945E-4,3.273077E-4,4.6726188E-4,1.427592,1.4E-4,5.110118E-4,0.001401998,0.0015617736,1.1139629,1.6E-4,0.0062038354,0.016937068,0.01714351,1.0121888,2.1E-4,0.060334753,0.15267672,0.15295634,1.0018314,3.3E-4
6.2,1.07432395E-4,3.0231563E-4,4.422733E-4,1.4629521,1.4E-4,4.603433E-4,0.001294999,0.0014547919,1.1233922,1.6E-4,0.005590286,0.015653731,0.015860444,1.0132053,2.1E-4,0.05451731,0.14182784,0.14211103,1.0019968,3.3E-4
6.3,1.0718766E-4,3.0176868E-4,4.4172644E-4,1.4637915,1.4E-4,4.592948E-4,0.0012926573,0.0014524505,1.123616,1.6E-4,0.005577586,0.01562563,0.015832348,1.0132295,2.1E-4,0.054396555,0.14159605,0.14187934,1.0020006,3.3E-4
6.4,1.0355944E-4,2.9384956E-4,4.338084E-4,1.4762943,1.4E-4,4.4375064E-4,0.0012587514,0.0014185499,1.1269501,1.6E-4,0.0053892885,0.015218662,0.015425466,1.0135889,2.1E-4,0.052604496,0.13815795,0.13844235,1.0020586,3.3E-4
6.5,1.0227914E-4,2.9104383E-4,4.310031E-4,1.4808872,1.4E-4,4.382655E-4,0.0012467385,0.001406539,1.1281749,1.6E-4,0.0053228354,0.015074439,0.015281273,1.0137209,2.1E-4,0.051971316,0.13694239,0.13722719,1.0020797,3.3E-4
6.6,1.0116757E-4,2.8870135E-4,4.2866092E-4,1.4847902,1.4E-4,4.3350324E-4,0.0012367087,0.0013965109,1.1292156,1.6E-4,0.0052651367,0.014954008,0.015160868,1.013833,2.1E-4,0.051421247,0.13591973,0.13620488,1.0020978,3.3E-4
6.7,1.0050676E-4,2.8728697E-4,4.2724676E-4,1.4871776,1.4E-4,4.3067214E-4,0.0012306528,0.001390456,1.1298523,1.6E-4,0.005230834,0.014881288,0.015088163,1.0139017,2.1E-4,0.051094085,0.13530464,0.13559,1.0021089,3.3E-4
6.8,9.976819E-5,2.8532353E-4,4.252836E-4,1.4905311,1.4E-4,4.2750788E-4,0.001222246,0.0013720626,1.1225749,1.5E-4,0.0051924936,0.014780328,0.014977372,1.0133315,2.0E-4,0.050728295,0.13445628,0.13473324,1.0020599,3.2E-4
6.9,9.77719E-5,2.802926E-4,4.2025335E-4,1.499338,1.4E-4,4.1895514E-4,0.0012007048,0.0013505247,1.1247766,1.5E-4,0.0050888555,0.0145215895,0.014718685,1.0135726,2.0E-4,0.049738888,0.13228476,0.13256243,1.002099,3.2E-4
7.0,8.500761E-5,2.4763815E-4,3.8760348E-4,1.565201,1.4E-4,3.6426744E-4,0.0010608779,0.0012107188,1.1412424,1.5E-4,0.0044259406,0.01284047,0.013028031,1.014607,1.9E-4,0.04338823,0.11813616,0.118400715,1.0022395,3.0E-4
7.1,8.319876E-5,2.4366553E-4,3.836314E-4,1.5744181,1.4E-4,3.5651738E-4,0.0010438662,0.0011937096,1.1435466,1.5E-4,0.004331963,0.012635773,0.012823372,1.0148467,1.9E-4,0.042484846,0.11635632,0.11662141,1.0022783,3.0E-4
7.2,7.563917E-5,2.2414974E-4,3.6411837E-4,1.6244425,1.4E-4,3.2412758E-4,9.602912E-4,0.0011101471,1.1560526,1.5E-4,0.0039391145,0.011629559,0.01181735,1.0161477,1.9E-4,0.03870018,0.10776202,0.108029686,1.002484,3.0E-4
7.3,7.082985E-5,2.07311E-4,3.4728198E-4,1.6751739,1.4E-4,3.0352117E-4,8.881761E-4,0.0010380428,1.1687354,1.5E-4,0.0036891096,0.010760553,0.010948509,1.0174671,1.9E-4,0.03628465,0.10028403,0.100553945,1.0026915,3.0E-4
7.4,5.146215E-5,1.4274761E-4,2.627305E-4,1.8405246,1.2E-4,2.2053342E-4,6.1163295E-4,7.4155343E-4,1.2124158,1.3E-4,0.0026816884,0.0074213943,0.0075901328,1.0227368,1.7E-4,0.02649557,0.07085049,0.07110136,1.0035409,2.7E-4
7.5,4.0285166E-5,1.0942422E-4,2.2941109E-4,2.0965295,1.2E-4,1.7263928E-4,4.6887697E-4,5.98816E-4,1.2771282,1.3E-4,0.002099857,0.0056937044,0.0058627366,1.0296875,1.7E-4,0.020801254,0.055013083,0.05524933,1.0042944,2.5E-4
7.6,3.1168736E-5,8.439599E-5,1.9438671E-4,2.3032694,1.1E-4,1.3357346E-4,3.616471E-4,4.8160373E-4,1.3316952,1.2E-4,0.0016250437,0.004394191,0.0045534875,1.0362517,1.6E-4,0.016132116,0.042812478,0.0430422,1.0053658,2.4E-4
7.7,2.2100989E-5,6.239345E-5,1.7238659E-4,2.7628956,1.1E-4,9.4715084E-5,2.6737314E-4,3.8734105E-4,1.448691,1.2E-4,0.001152546,0.0032504152,0.0033999276,1.045998,1.5E-4,0.011465867,0.031902168,0.032124832,1.0069796,2.3E-4
7.8,1.7484861E-5,5.180078E-5,1.4179612E-4,2.7373354,9.0E-5,7.493296E-5,2.2198448E-4,3.219623E-4,1.450382,1.0E-4,9.1192697E-4,0.0026993142,0.0028289633,1.0480304,1.3E-4,0.009081938,0.026641788,0.026846193,1.0076723,2.1E-4
7.9,1.3967285E-5,3.8226146E-5,1.1822309E-4,3.0927284,8.0E-5,5.985842E-5,1.6381606E-4,2.5380132E-4,1.5493066,9.0E-5,7.2853256E-4,0.0019926373,0.0021123982,1.0601017,1.2E-4,0.0072614877,0.019911002,0.02009722,1.0093524,1.9E-4
8.0,1.1887396E-5,3.106798E-5,1.0106581E-4,3.2530537,7.0E-5,5.094499E-5,1.331417E-4,2.1313105E-4,1.6007836,8.0E-5,6.200787E-4,0.0016197958,0.0017196338,1.0616362,1.0E-4,0.006183513,0.016280567,0.0164478,1.0102719,1.7E-4
8.1,5.100864E-6,8.973766E-6,1.8973677E-5,2.1143494,1.0E-5,2.1860664E-5,3.845843E-5,4.8458045E-5,1.2600111,1.0E-5,2.6612106E-4,4.6813092E-4,4.7812623E-4,1.0213516,1.0E-5,0.002658026,0.004918092,0.0049280426,1.0020233,1.0E-5
