Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3384395E-4,4.2379953E-4,1.8123176,1.9E-4,3.5633717E-4,0.0010018025,0.0012415621,1.2393281,2.4E-4,0.004329778,0.012128622,0.012484256,1.0293219,3.6E-4,0.042463828,0.11258187,0.11304333,1.0040989,5.2E-4
6.1,8.31567E-5,2.3384395E-4,4.2379953E-4,1.8123176,1.9E-4,3.5633717E-4,0.0010018025,0.0012415621,1.2393281,2.4E-4,0.004329778,0.012128622,0.012484256,1.0293219,3.6E-4,0.042463828,0.11258187,0.11304333,1.0040989,5.2E-4
6.2,8.31567E-5,2.3384395E-4,4.2379953E-4,1.8123176,1.9E-4,3.5633717E-4,0.0010018025,0.0012415621,1.2393281,2.4E-4,0.004329778,0.012128622,0.012484256,1.0293219,3.6E-4,0.042463828,0.11258187,0.11304333,1.0040989,5.2E-4
6.3,8.31567E-5,2.3384395E-4,4.2379953E-4,1.8123176,1.9E-4,3.5633717E-4,0.0010018025,0.0012415621,1.2393281,2.4E-4,0.004329778,0.012128622,0.012484256,1.0293219,3.6E-4,0.042463828,0.11258187,0.11304333,1.0040989,5.2E-4
6.4,8.059055E-5,2.2941893E-4,4.1937534E-4,1.8279892,1.9E-4,3.4534236E-4,9.828559E-4,0.00122262,1.2439463,2.4E-4,0.0041964394,0.011900819,0.012256535,1.0298901,3.6E-4,0.041180745,0.110562965,0.11102547,1.0041832,5.2E-4
6.5,8.059055E-5,2.2941893E-4,4.1937534E-4,1.8279892,1.9E-4,3.4534236E-4,9.828559E-4,0.00122262,1.2439463,2.4E-4,0.0041964394,0.011900819,0.012256535,1.0298901,3.6E-4,0.041180745,0.110562965,0.11102547,1.0041832,5.2E-4
6.6,7.619237E-5,2.2186468E-4,4.0182474E-4,1.8111254,1.8E-4,3.2649786E-4,9.5050444E-4,0.0011802858,1.2417468,2.3E-4,0.0039678677,0.0115115335,0.011857505,1.0300543,3.5E-4,0.03897764,0.10709954,0.10755492,1.004252,5.1E-4
6.7,7.440636E-5,2.1862281E-4,3.9858345E-4,1.8231559,1.8E-4,3.188454E-4,9.3662075E-4,0.0011664053,1.2453337,2.3E-4,0.0038750346,0.011344268,0.011690297,1.0305026,3.5E-4,0.038081564,0.1056081,0.10606424,1.0043192,5.1E-4
6.8,7.3735864E-5,2.1709445E-4,3.9705538E-4,1.8289522,1.8E-4,3.1597257E-4,9.300753E-4,0.0011498707,1.23632,2.2E-4,0.0038401815,0.011265406,0.011601577,1.029841,3.4E-4,0.03774495,0.104909696,0.10535724,1.004266,5.0E-4
6.9,7.27575E-5,2.1478413E-4,3.9474547E-4,1.8378707,1.8E-4,3.117806E-4,9.20181E-4,0.0011399785,1.2388633,2.2E-4,0.003789323,0.011146182,0.011482392,1.0301638,3.4E-4,0.037253562,0.10385753,0.1043056,1.0043143,5.0E-4
