Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,0.0010472202,22.155197,0.001,1.6594635E-4,2.0256084E-4,0.0012023583,5.935788,0.001,0.0020185246,0.002463534,0.0034610704,1.4049209,0.001,0.02000288,0.024388181,0.026339404,1.080007,0.002
6.1,3.872328E-5,4.7267473E-5,0.0010472202,22.155197,0.001,1.6594635E-4,2.0256084E-4,0.0012023583,5.935788,0.001,0.0020185246,0.002463534,0.0034610704,1.4049209,0.001,0.02000288,0.024388181,0.026339404,1.080007,0.002
6.2,3.872328E-5,4.7267473E-5,0.0010472202,22.155197,0.001,1.6594635E-4,2.0256084E-4,0.0012023583,5.935788,0.001,0.0020185246,0.002463534,0.0034610704,1.4049209,0.001,0.02000288,0.024388181,0.026339404,1.080007,0.002
6.3,2.8356371E-5,3.3609853E-5,0.0010335762,30.752182,0.001,1.2152165E-4,1.4403471E-4,0.0011438907,7.941771,0.001,0.0014785219,0.0017522911,0.0027505388,1.5696814,0.001,0.014687235,0.017391782,0.019357,1.1129968,0.002
6.4,2.8356371E-5,3.3609853E-5,0.0010335762,30.752182,0.001,1.2152165E-4,1.4403471E-4,0.0011438907,7.941771,0.001,0.0014785219,0.0017522911,0.0027505388,1.5696814,0.001,0.014687235,0.017391782,0.019357,1.1129968,0.002
6.5,2.4448687E-5,2.8607552E-5,0.001028579,35.954803,0.001,1.0477588E-4,1.2259831E-4,0.0011224757,9.155719,0.001,0.0012748998,0.0014916632,0.0024901715,1.6693927,0.001,0.012676105,0.014821377,0.016791733,1.1329402,0.002
6.6,2.1298161E-5,2.4660083E-5,0.0010246354,41.55036,0.001,9.127464E-5,1.0568198E-4,0.0011055763,10.46135,0.001,0.0011107022,0.0012859525,0.0022846665,1.7766336,0.001,0.011051672,0.012788526,0.014762948,1.1543902,0.002
6.7,1.8959729E-5,2.1781025E-5,0.0010217592,46.91052,0.001,8.125345E-5,9.334405E-5,0.0010932507,11.712055,0.001,9.888117E-4,0.001135897,0.002134761,1.8793615,0.001,0.009844234,0.01130357,0.013280963,1.1749352,0.002
6.8,1.6691629E-5,1.9018353E-5,0.0010189994,53.579792,0.001,7.153359E-5,8.150477E-5,0.0010814233,13.26822,0.001,8.7057345E-4,9.918857E-4,0.0019908939,2.0071807,0.001,0.008671708,0.009876343,0.01185659,1.2005041,0.002
6.9,1.450505E-5,1.638954E-5,0.0010163732,62.013527,0.001,6.216302E-5,7.0239046E-5,0.0010701688,15.236096,0.001,7.5657194E-4,8.5483363E-4,0.0018539788,2.1688182,0.001,0.007540013,0.008516385,0.010499353,1.2328414,0.002
