
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  506.92502
2.6	  402.67746
2.7	  319.82483
2.8	  254.03201
2.9	  201.75899
3.0	  160.23409
3.1	  127.25578
3.2	  101.08183
3.3	  80.29034
3.4	  63.77423
3.5	  50.66625
3.6	  40.2334
3.7	  31.95885
3.8	  25.38298
3.9	  20.14954
4.0	  15.99767
4.1	  12.69591
4.2	  10.06848
4.3	  7.9866
4.4	  6.33531
4.5	  5.02511
4.6	  3.98023
4.7	  3.15646
4.8	  2.49646
4.9	  1.97217
5.0	  1.55771
5.1	  1.22849
5.2	  0.97016
5.3	  0.7608
5.4	  0.59321
5.5	  0.46256
5.6	  0.35795
5.7	  0.27564
5.8	  0.20934
5.9	  0.15808
6.0	  0.12062
6.1	  0.0879
6.2	  0.05717
6.3	  0.04361
6.4	  0.03286
6.5	  0.02562
6.6	  0.02197
6.7	  0.01798
6.8	  0.01486
6.9	  0.01195
7.0	  0.00916
7.1	  0.00767
7.2	  0.00529
7.3	  0.00364
7.4	  0.00324
7.5	  0.0025
7.6	  0.00114
7.7	  2.4E-4
7.8	  1.9E-4
7.9	  1.0E-4
8.0	  5.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  444.0
2.6	  349.0
2.7	  273.0
2.8	  214.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  78.0
3.3	  60.0
3.4	  46.0
3.5	  35.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  613.0
2.6	  489.0
2.7	  391.0
2.8	  312.0
2.9	  250.0
3.0	  201.0
3.1	  162.0
3.2	  130.0
3.3	  105.0
3.4	  85.0
3.5	  69.0
3.6	  57.0
3.7	  46.0
3.8	  38.0
3.9	  31.0
4.0	  26.0
4.1	  21.0
4.2	  18.0
4.3	  15.0
4.4	  12.0
4.5	  10.0
4.6	  9.0
4.7	  7.0
4.8	  6.0
4.9	  5.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  496.0
2.6	  394.0
2.7	  313.0
2.8	  249.0
2.9	  198.0
3.0	  157.0
3.1	  125.0
3.2	  99.0
3.3	  79.0
3.4	  62.0
3.5	  50.0
3.6	  39.0
3.7	  31.0
3.8	  25.0
3.9	  20.0
4.0	  16.0
4.1	  12.0
4.2	  10.0
4.3	  8.0
4.4	  6.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  489.0
2.6	  395.0
2.7	  312.0
2.8	  250.0
2.9	  193.0
3.0	  156.0
3.1	  124.0
3.2	  99.0
3.3	  77.0
3.4	  63.0
3.5	  49.0
3.6	  38.0
3.7	  31.0
3.8	  24.0
3.9	  19.0
4.0	  15.0
4.1	  12.0
4.2	  9.0
4.3	  7.0
4.4	  6.0
4.5	  4.0
4.6	  3.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
