Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
2.0242558,490.0,518.974,491.0,475.0,332.0,2250.0,418.0,450.0,559.0,887.0
2.0789654,492.0,522.0004,494.0,470.0,334.0,2269.0,420.0,452.0,562.0,893.0
2.133675,496.0,524.97345,496.0,476.0,336.0,2277.0,422.0,454.0,565.0,899.0
2.1883848,499.0,527.8692,499.0,480.0,336.0,2297.0,424.0,457.0,568.0,905.0
2.2430942,500.0,530.70197,501.0,485.0,343.0,2312.0,426.0,459.0,571.0,910.0
2.2978039,501.0,533.4731,504.0,486.0,346.0,2327.0,429.0,461.0,575.0,916.0
2.3525136,502.0,536.17505,506.0,486.0,353.0,2342.0,431.0,464.0,577.0,923.0
2.4072232,505.0,538.8135,509.0,498.0,355.0,2360.0,433.0,466.0,580.0,929.0
2.4619327,506.0,541.39825,511.0,494.0,356.0,2371.0,434.0,468.0,583.0,934.0
2.5166423,507.0,543.92004,513.0,494.0,359.0,2380.0,436.0,470.0,586.0,939.0
2.571352,510.0,546.41486,515.0,493.0,365.0,2388.0,438.0,472.0,589.0,943.0
2.6260617,514.0,548.844,518.0,507.0,367.0,2398.0,440.0,474.0,592.0,949.0
2.680771,514.0,551.2478,520.0,509.0,368.0,2405.0,442.0,476.0,594.0,954.0
2.7354808,515.0,553.6118,522.0,503.0,368.0,2418.0,443.0,478.0,597.0,959.0
2.7901905,515.0,555.9209,524.0,507.0,368.0,2426.0,445.0,479.0,599.0,964.0
2.8449001,519.0,558.18713,526.0,502.0,371.0,2439.0,447.0,481.0,602.0,968.0
2.8996098,520.0,560.4398,528.0,516.0,374.0,2456.0,448.0,483.0,604.0,973.0
2.9543192,521.0,562.63934,530.0,515.0,378.0,2462.0,450.0,485.0,607.0,978.0
3.009029,521.0,564.801,532.0,507.0,380.0,2471.0,452.0,487.0,609.0,982.0
3.0637386,522.0,566.93335,534.0,516.0,382.0,2480.0,453.0,488.0,611.0,987.0
3.1184483,523.0,569.03107,536.0,517.0,383.0,2486.0,455.0,490.0,614.0,992.0
3.1731577,525.0,571.0965,538.0,522.0,384.0,2498.0,456.0,491.0,616.0,997.0
3.2278674,527.0,573.1303,539.0,513.0,387.0,2503.0,458.0,493.0,619.0,1002.0
3.282577,529.0,575.13,541.0,516.0,392.0,2512.0,459.0,495.0,621.0,1006.0
3.3372867,531.0,577.09,543.0,518.0,392.0,2517.0,461.0,496.0,623.0,1010.0
3.3919961,531.0,579.01245,545.0,522.0,393.0,2529.0,462.0,498.0,625.0,1014.0
3.4467058,533.0,580.9032,546.0,532.0,393.0,2537.0,464.0,499.0,627.0,1019.0
3.5014155,533.0,582.77155,548.0,522.0,395.0,2545.0,465.0,501.0,629.0,1023.0
3.5561252,534.0,584.6101,550.0,523.0,397.0,2551.0,466.0,502.0,631.0,1027.0
3.6108346,536.0,586.4216,551.0,525.0,399.0,2561.0,468.0,504.0,634.0,1030.0
3.6655443,538.0,588.22266,553.0,528.0,401.0,2565.0,469.0,505.0,636.0,1034.0
3.720254,539.0,589.9966,554.0,532.0,401.0,2569.0,470.0,507.0,638.0,1038.0
3.7749636,541.0,591.7349,556.0,533.0,402.0,2577.0,472.0,508.0,639.0,1042.0
3.8296733,541.0,593.4568,558.0,537.0,402.0,2583.0,473.0,509.0,642.0,1047.0
3.8843827,541.0,595.1583,559.0,534.0,406.0,2591.0,474.0,511.0,643.0,1051.0
3.9390924,543.0,596.8416,561.0,535.0,406.0,2599.0,475.0,512.0,645.0,1055.0
3.993802,543.0,598.5054,562.0,540.0,406.0,2603.0,476.0,513.0,647.0,1058.0
4.0485115,545.0,600.1538,564.0,538.0,407.0,2610.0,478.0,515.0,649.0,1061.0
4.1032214,545.0,601.778,565.0,542.0,407.0,2617.0,479.0,516.0,651.0,1065.0
4.157931,546.0,603.37195,566.0,542.0,407.0,2619.0,480.0,517.0,653.0,1068.0
4.2126403,547.0,604.9367,568.0,543.0,408.0,2628.0,481.0,518.0,655.0,1072.0
4.26735,549.0,606.48096,569.0,542.0,408.0,2635.0,482.0,520.0,656.0,1076.0
4.3220596,551.0,608.00916,571.0,549.0,410.0,2642.0,483.0,521.0,658.0,1079.0
4.3767695,552.0,609.53204,572.0,557.0,412.0,2652.0,485.0,522.0,660.0,1082.0
4.431479,557.0,611.0258,573.0,550.0,412.0,2655.0,486.0,523.0,661.0,1085.0
4.4861884,559.0,612.51184,575.0,550.0,413.0,2660.0,487.0,525.0,663.0,1089.0
4.5408983,562.0,613.9857,576.0,548.0,414.0,2664.0,488.0,526.0,665.0,1092.0
4.5956078,562.0,615.4374,577.0,558.0,414.0,2672.0,489.0,527.0,666.0,1095.0
4.6503177,565.0,616.8753,578.0,558.0,416.0,2675.0,490.0,528.0,668.0,1098.0
4.705027,567.0,618.2977,580.0,555.0,416.0,2681.0,491.0,529.0,670.0,1101.0
4.7597365,567.0,619.6949,581.0,559.0,416.0,2683.0,492.0,530.0,671.0,1104.0
4.8144464,569.0,621.085,582.0,574.0,416.0,2687.0,493.0,531.0,673.0,1107.0
4.869156,573.0,622.4659,583.0,561.0,417.0,2691.0,494.0,532.0,674.0,1109.0
4.9238653,579.0,623.8214,585.0,563.0,418.0,2696.0,495.0,534.0,676.0,1112.0
4.978575,580.0,625.17725,586.0,567.0,420.0,2698.0,496.0,535.0,677.0,1115.0
5.0332847,580.0,626.5147,587.0,569.0,421.0,2707.0,497.0,536.0,679.0,1117.0
5.0879946,584.0,627.84283,588.0,575.0,423.0,2717.0,498.0,537.0,680.0,1120.0
5.142704,584.0,629.15424,589.0,570.0,423.0,2726.0,499.0,538.0,682.0,1123.0
5.1974134,587.0,630.4512,591.0,573.0,423.0,2731.0,500.0,539.0,683.0,1126.0
5.2521234,588.0,631.73944,592.0,567.0,423.0,2736.0,501.0,540.0,685.0,1129.0
5.306833,590.0,633.0245,593.0,567.0,423.0,2739.0,502.0,541.0,686.0,1132.0
5.361542,593.0,634.29266,594.0,568.0,426.0,2744.0,503.0,542.0,688.0,1134.0
5.416252,595.0,635.5404,595.0,579.0,427.0,2748.0,504.0,543.0,689.0,1137.0
5.4709616,595.0,636.7732,596.0,568.0,428.0,2755.0,505.0,544.0,690.0,1139.0
5.5256715,599.0,637.99603,597.0,575.0,429.0,2755.0,506.0,545.0,692.0,1142.0
5.580381,602.0,639.20056,598.0,581.0,430.0,2759.0,506.0,546.0,693.0,1144.0
5.6350904,603.0,640.3976,600.0,581.0,432.0,2760.0,508.0,547.0,694.0,1147.0
5.6898003,603.0,641.5968,601.0,581.0,433.0,2771.0,508.0,548.0,696.0,1149.0
5.7445097,603.0,642.7719,602.0,581.0,433.0,2783.0,509.0,548.0,697.0,1152.0
5.7992196,603.0,643.9364,603.0,581.0,434.0,2785.0,510.0,549.0,698.0,1154.0
5.853929,605.0,645.0991,604.0,586.0,434.0,2789.0,511.0,550.0,700.0,1157.0
5.9086385,608.0,646.2541,605.0,584.0,435.0,2791.0,512.0,551.0,701.0,1159.0
5.9633484,609.0,647.4106,606.0,584.0,435.0,2795.0,512.0,552.0,702.0,1161.0
6.018058,612.0,648.5352,607.0,586.0,436.0,2799.0,513.0,553.0,704.0,1164.0
6.0727673,614.0,649.66547,608.0,586.0,436.0,2804.0,514.0,554.0,705.0,1167.0
6.127477,614.0,650.7706,609.0,587.0,438.0,2809.0,515.0,555.0,706.0,1169.0
6.1821866,614.0,651.86444,610.0,604.0,440.0,2815.0,516.0,556.0,707.0,1171.0
6.2368965,615.0,652.9612,611.0,584.0,441.0,2817.0,516.0,557.0,709.0,1174.0
6.291606,615.0,654.04974,612.0,585.0,442.0,2821.0,517.0,557.0,710.0,1176.0
6.3463154,615.0,655.1302,613.0,587.0,444.0,2825.0,518.0,558.0,711.0,1179.0
6.4010253,615.0,656.2014,614.0,587.0,447.0,2830.0,519.0,559.0,713.0,1181.0
6.4557347,617.0,657.26056,615.0,590.0,449.0,2838.0,520.0,560.0,714.0,1183.0
6.5104446,617.0,658.32184,615.0,600.0,450.0,2842.0,520.0,561.0,715.0,1186.0
6.565154,617.0,659.36566,616.0,590.0,450.0,2844.0,521.0,561.0,716.0,1188.0
6.6198635,617.0,660.3988,617.0,595.0,450.0,2845.0,522.0,562.0,717.0,1189.0
6.6745734,617.0,661.4307,618.0,591.0,452.0,2850.0,523.0,563.0,718.0,1192.0
6.729283,617.0,662.45746,619.0,592.0,452.0,2853.0,523.0,564.0,720.0,1193.0
6.7839923,617.0,663.475,620.0,583.0,452.0,2859.0,524.0,565.0,721.0,1196.0
6.838702,618.0,664.4857,621.0,594.0,452.0,2864.0,525.0,565.0,722.0,1198.0
6.8934116,618.0,665.4778,622.0,600.0,452.0,2865.0,525.0,566.0,723.0,1200.0
6.9481215,619.0,666.46606,623.0,588.0,452.0,2868.0,526.0,567.0,724.0,1202.0
7.002831,619.0,667.4496,624.0,611.0,452.0,2872.0,527.0,568.0,725.0,1204.0
7.0575404,619.0,668.43207,624.0,592.0,452.0,2873.0,527.0,569.0,727.0,1205.0
7.1122503,619.0,669.3971,625.0,595.0,456.0,2876.0,528.0,569.0,728.0,1208.0
7.16696,619.0,670.3588,626.0,605.0,456.0,2878.0,529.0,570.0,729.0,1210.0
7.221669,619.0,671.31244,627.0,605.0,456.0,2885.0,530.0,571.0,730.0,1212.0
7.276379,619.0,672.25995,628.0,596.0,456.0,2890.0,530.0,572.0,731.0,1214.0
7.3310885,620.0,673.2097,629.0,596.0,458.0,2897.0,531.0,572.0,732.0,1217.0
7.3857985,621.0,674.1512,630.0,601.0,459.0,2903.0,532.0,573.0,733.0,1219.0
7.440508,622.0,675.08374,630.0,601.0,460.0,2905.0,532.0,574.0,734.0,1221.0
7.4952173,624.0,676.01,631.0,614.0,460.0,2910.0,533.0,575.0,735.0,1223.0
7.549927,624.0,676.93396,632.0,601.0,461.0,2914.0,534.0,575.0,736.0,1224.0
7.6046367,624.0,677.85333,633.0,607.0,462.0,2917.0,535.0,576.0,737.0,1226.0
7.6593466,625.0,678.75336,634.0,620.0,463.0,2926.0,535.0,577.0,738.0,1228.0
7.714056,625.0,679.6412,634.0,620.0,465.0,2928.0,536.0,577.0,739.0,1230.0
7.7687654,625.0,680.5248,635.0,620.0,465.0,2932.0,536.0,578.0,740.0,1231.0
7.8234754,628.0,681.3993,636.0,602.0,465.0,2935.0,537.0,579.0,741.0,1234.0
7.878185,628.0,682.27423,637.0,607.0,466.0,2935.0,538.0,579.0,742.0,1236.0
7.932894,628.0,683.1444,638.0,607.0,467.0,2936.0,538.0,580.0,743.0,1238.0
7.987604,628.0,684.01,638.0,608.0,467.0,2936.0,539.0,581.0,744.0,1240.0
8.042314,628.0,684.88025,639.0,608.0,467.0,2938.0,540.0,581.0,745.0,1242.0
8.097023,629.0,685.7387,640.0,608.0,467.0,2941.0,540.0,582.0,746.0,1244.0
8.151732,631.0,686.5924,641.0,609.0,467.0,2944.0,541.0,583.0,747.0,1245.0
8.206443,631.0,687.43317,642.0,609.0,468.0,2950.0,541.0,583.0,748.0,1247.0
8.261152,631.0,688.2701,642.0,611.0,468.0,2952.0,542.0,584.0,749.0,1249.0
8.315862,631.0,689.1046,643.0,611.0,468.0,2955.0,543.0,585.0,750.0,1250.0
8.370571,632.0,689.929,644.0,617.0,469.0,2958.0,543.0,585.0,751.0,1251.0
8.425281,632.0,690.7496,644.0,611.0,471.0,2965.0,544.0,586.0,752.0,1253.0
8.479991,632.0,691.56525,645.0,612.0,471.0,2968.0,544.0,587.0,753.0,1254.0
8.5347,632.0,692.3812,646.0,613.0,471.0,2969.0,545.0,587.0,754.0,1256.0
8.58941,632.0,693.19293,647.0,613.0,471.0,2972.0,546.0,588.0,755.0,1258.0
8.644119,632.0,694.0046,647.0,632.0,471.0,2975.0,546.0,588.0,756.0,1259.0
8.698829,632.0,694.813,648.0,632.0,472.0,2978.0,547.0,589.0,757.0,1261.0
8.753539,634.0,695.61115,649.0,632.0,472.0,2979.0,547.0,590.0,758.0,1263.0
8.8082485,635.0,696.40643,649.0,619.0,472.0,2982.0,548.0,590.0,759.0,1264.0
8.862958,636.0,697.2,650.0,615.0,472.0,2988.0,548.0,591.0,760.0,1266.0
8.917667,636.0,697.9805,651.0,615.0,472.0,2990.0,549.0,592.0,761.0,1268.0
8.972377,636.0,698.7644,651.0,632.0,472.0,2994.0,549.0,592.0,761.0,1270.0
9.027087,637.0,699.5448,652.0,634.0,473.0,2998.0,550.0,593.0,762.0,1272.0
9.081797,638.0,700.31714,653.0,628.0,473.0,3000.0,551.0,594.0,763.0,1273.0
9.136506,638.0,701.08295,654.0,629.0,473.0,3006.0,551.0,594.0,764.0,1275.0
9.1912155,639.0,701.8456,654.0,629.0,474.0,3008.0,552.0,595.0,765.0,1276.0
9.245925,640.0,702.60486,655.0,629.0,474.0,3010.0,552.0,595.0,766.0,1278.0
9.300635,640.0,703.3603,656.0,618.0,474.0,3017.0,553.0,596.0,767.0,1280.0
9.355345,640.0,704.11206,656.0,621.0,474.0,3019.0,553.0,596.0,768.0,1281.0
9.410054,641.0,704.85913,657.0,623.0,474.0,3023.0,554.0,597.0,769.0,1283.0
9.464764,641.0,705.5985,658.0,623.0,480.0,3025.0,554.0,598.0,770.0,1284.0
9.519473,642.0,706.34814,658.0,624.0,481.0,3026.0,555.0,598.0,771.0,1285.0
9.5741825,642.0,707.08563,659.0,635.0,482.0,3028.0,555.0,599.0,772.0,1287.0
9.628893,642.0,707.82666,660.0,637.0,482.0,3030.0,556.0,599.0,772.0,1289.0
9.683602,643.0,708.55884,660.0,626.0,482.0,3033.0,556.0,600.0,773.0,1291.0
9.738312,643.0,709.2896,661.0,621.0,483.0,3038.0,557.0,600.0,774.0,1292.0
9.793021,645.0,710.01086,661.0,632.0,484.0,3042.0,557.0,601.0,775.0,1294.0
9.847731,645.0,710.7353,662.0,634.0,484.0,3045.0,558.0,602.0,776.0,1295.0
9.902441,646.0,711.45306,663.0,634.0,485.0,3046.0,559.0,602.0,776.0,1296.0
9.95715,646.0,712.15314,663.0,634.0,486.0,3048.0,559.0,603.0,777.0,1298.0
10.01186,648.0,712.859,664.0,638.0,487.0,3052.0,560.0,603.0,778.0,1300.0
10.066569,648.0,713.5695,665.0,627.0,487.0,3054.0,560.0,604.0,779.0,1301.0
10.121279,649.0,714.26544,665.0,645.0,487.0,3055.0,560.0,604.0,780.0,1302.0
10.175989,649.0,714.96094,666.0,645.0,487.0,3057.0,561.0,605.0,781.0,1303.0
10.230699,649.0,715.6475,666.0,627.0,487.0,3061.0,561.0,605.0,781.0,1305.0
10.285408,649.0,716.3227,667.0,646.0,487.0,3065.0,562.0,606.0,782.0,1306.0
10.340117,650.0,717.0016,668.0,646.0,488.0,3067.0,562.0,606.0,783.0,1308.0
10.394827,650.0,717.6802,668.0,647.0,489.0,3069.0,563.0,607.0,784.0,1310.0
10.449537,651.0,718.3508,669.0,631.0,489.0,3070.0,563.0,607.0,785.0,1311.0
10.504247,652.0,719.0193,669.0,631.0,491.0,3071.0,564.0,608.0,785.0,1312.0
10.558956,652.0,719.6893,670.0,632.0,491.0,3073.0,564.0,608.0,786.0,1314.0
10.613666,652.0,720.3486,671.0,639.0,491.0,3076.0,565.0,609.0,787.0,1316.0
10.668375,652.0,721.0086,671.0,639.0,491.0,3077.0,565.0,609.0,788.0,1317.0
10.723084,654.0,721.6658,672.0,633.0,491.0,3078.0,566.0,610.0,788.0,1319.0
10.777795,655.0,722.31744,672.0,633.0,491.0,3078.0,566.0,610.0,789.0,1320.0
10.832504,655.0,722.9776,673.0,633.0,491.0,3079.0,567.0,611.0,790.0,1321.0
10.887214,655.0,723.63715,674.0,653.0,491.0,3081.0,567.0,611.0,791.0,1322.0
10.941923,657.0,724.29114,674.0,635.0,491.0,3088.0,568.0,612.0,791.0,1324.0
10.996633,660.0,724.9329,675.0,650.0,491.0,3090.0,568.0,613.0,792.0,1325.0
11.051343,662.0,725.5744,675.0,638.0,491.0,3091.0,569.0,613.0,793.0,1327.0
11.106052,663.0,726.2045,676.0,652.0,492.0,3091.0,569.0,614.0,794.0,1328.0
11.160762,663.0,726.83453,676.0,655.0,493.0,3093.0,569.0,614.0,794.0,1329.0
11.215471,663.0,727.46454,677.0,652.0,493.0,3093.0,570.0,614.0,795.0,1331.0
11.270181,663.0,728.088,678.0,653.0,493.0,3095.0,570.0,615.0,796.0,1332.0
11.324891,663.0,728.71155,678.0,642.0,494.0,3096.0,571.0,615.0,797.0,1333.0
11.379601,663.0,729.3265,679.0,654.0,494.0,3097.0,571.0,616.0,797.0,1334.0
11.43431,664.0,729.93616,679.0,653.0,497.0,3099.0,572.0,616.0,798.0,1335.0
11.489019,665.0,730.5448,680.0,653.0,497.0,3100.0,572.0,617.0,799.0,1336.0
11.543729,668.0,731.143,680.0,643.0,497.0,3100.0,572.0,617.0,799.0,1338.0
11.598439,668.0,731.7434,681.0,655.0,497.0,3100.0,573.0,618.0,800.0,1338.0
11.653149,668.0,732.34283,681.0,655.0,497.0,3106.0,573.0,618.0,801.0,1340.0
11.707858,670.0,732.94275,682.0,655.0,497.0,3111.0,574.0,619.0,801.0,1341.0
11.7625675,670.0,733.53986,682.0,655.0,497.0,3115.0,574.0,619.0,802.0,1343.0
11.817277,673.0,734.1364,683.0,656.0,498.0,3115.0,575.0,620.0,803.0,1345.0
11.871987,673.0,734.7264,684.0,661.0,499.0,3117.0,575.0,620.0,803.0,1346.0
11.926697,673.0,735.31635,684.0,650.0,499.0,3119.0,575.0,621.0,804.0,1347.0
11.981406,674.0,735.90955,685.0,666.0,499.0,3121.0,576.0,621.0,805.0,1348.0
12.036116,678.0,736.49634,685.0,650.0,499.0,3124.0,576.0,622.0,805.0,1349.0
12.090825,679.0,737.08057,686.0,650.0,499.0,3124.0,577.0,622.0,806.0,1350.0
12.1455345,680.0,737.6572,686.0,663.0,499.0,3127.0,577.0,622.0,807.0,1352.0
12.200245,680.0,738.23035,687.0,645.0,499.0,3129.0,578.0,623.0,807.0,1353.0
12.254954,681.0,738.8051,687.0,664.0,499.0,3131.0,578.0,623.0,808.0,1354.0
12.309664,681.0,739.3777,688.0,660.0,499.0,3133.0,578.0,624.0,809.0,1355.0
12.364373,681.0,739.9467,688.0,660.0,499.0,3137.0,579.0,624.0,809.0,1356.0
12.419083,681.0,740.52356,689.0,664.0,499.0,3141.0,579.0,625.0,810.0,1357.0
12.473793,681.0,741.0896,689.0,660.0,499.0,3141.0,580.0,625.0,811.0,1358.0
12.528502,681.0,741.65356,690.0,660.0,499.0,3144.0,580.0,625.0,811.0,1359.0
12.583212,681.0,742.21533,690.0,661.0,499.0,3148.0,580.0,626.0,812.0,1360.0
12.637921,681.0,742.77563,691.0,658.0,499.0,3150.0,581.0,626.0,812.0,1362.0
12.692631,681.0,743.3347,691.0,661.0,499.0,3152.0,581.0,627.0,813.0,1364.0
12.747341,681.0,743.8832,692.0,661.0,499.0,3154.0,582.0,627.0,814.0,1365.0
12.802051,682.0,744.4319,692.0,674.0,500.0,3158.0,582.0,628.0,814.0,1366.0
12.85676,682.0,744.98206,693.0,674.0,500.0,3161.0,582.0,628.0,815.0,1367.0
12.911469,683.0,745.5354,693.0,674.0,502.0,3161.0,583.0,629.0,816.0,1368.0
12.966179,683.0,746.08466,694.0,654.0,506.0,3164.0,583.0,629.0,816.0,1370.0
13.020889,684.0,746.6317,694.0,666.0,506.0,3165.0,584.0,629.0,817.0,1370.0
13.075599,684.0,747.1761,695.0,675.0,506.0,3165.0,584.0,630.0,818.0,1371.0
13.130308,684.0,747.7193,695.0,675.0,506.0,3167.0,584.0,630.0,818.0,1372.0
13.185018,684.0,748.2657,695.0,664.0,508.0,3169.0,585.0,631.0,819.0,1374.0
13.239727,684.0,748.8124,696.0,656.0,508.0,3172.0,585.0,631.0,819.0,1375.0
13.294436,685.0,749.3501,696.0,680.0,509.0,3176.0,585.0,631.0,820.0,1376.0
13.349147,686.0,749.8968,697.0,664.0,510.0,3177.0,586.0,632.0,821.0,1377.0
13.403856,687.0,750.44086,697.0,678.0,510.0,3180.0,586.0,632.0,821.0,1378.0
13.458566,689.0,750.9721,698.0,665.0,511.0,3181.0,586.0,633.0,822.0,1378.0
13.513275,689.0,751.50226,698.0,652.0,511.0,3183.0,587.0,633.0,822.0,1379.0
13.567985,690.0,752.0227,699.0,680.0,511.0,3188.0,587.0,633.0,823.0,1380.0
13.622695,690.0,752.54297,699.0,680.0,511.0,3189.0,588.0,634.0,824.0,1381.0
13.677404,690.0,753.06647,700.0,666.0,511.0,3193.0,588.0,634.0,824.0,1383.0
13.732114,690.0,753.5878,700.0,666.0,511.0,3195.0,588.0,635.0,825.0,1384.0
13.786823,690.0,754.1039,701.0,667.0,511.0,3196.0,589.0,635.0,826.0,1384.0
13.841533,690.0,754.62115,701.0,669.0,511.0,3196.0,589.0,636.0,826.0,1386.0
13.896243,691.0,755.1298,702.0,669.0,511.0,3198.0,589.0,636.0,827.0,1387.0
13.950953,691.0,755.6456,702.0,669.0,511.0,3198.0,590.0,636.0,827.0,1388.0
14.005662,692.0,756.1531,702.0,670.0,511.0,3198.0,590.0,637.0,828.0,1390.0
14.060371,692.0,756.66394,703.0,670.0,511.0,3201.0,591.0,637.0,829.0,1391.0
14.115081,692.0,757.1685,703.0,692.0,511.0,3205.0,591.0,637.0,829.0,1392.0
14.169791,692.0,757.6718,704.0,678.0,512.0,3209.0,591.0,638.0,830.0,1393.0
14.224501,692.0,758.16974,704.0,678.0,512.0,3213.0,592.0,638.0,830.0,1393.0
14.27921,692.0,758.67017,705.0,670.0,512.0,3216.0,592.0,639.0,831.0,1394.0
14.33392,692.0,759.16907,705.0,678.0,513.0,3217.0,592.0,639.0,831.0,1395.0
14.388629,692.0,759.6701,706.0,670.0,513.0,3217.0,593.0,639.0,832.0,1396.0
14.443338,692.0,760.1711,706.0,670.0,513.0,3220.0,593.0,640.0,833.0,1397.0
14.498049,692.0,760.67615,706.0,673.0,513.0,3222.0,593.0,640.0,833.0,1399.0
14.552758,692.0,761.1712,707.0,686.0,513.0,3225.0,594.0,641.0,834.0,1400.0
14.607468,693.0,761.6707,707.0,666.0,513.0,3226.0,594.0,641.0,834.0,1401.0
14.662177,694.0,762.16327,708.0,681.0,513.0,3228.0,595.0,641.0,835.0,1402.0
14.7168865,694.0,762.65454,708.0,690.0,513.0,3233.0,595.0,642.0,835.0,1403.0
14.771597,695.0,763.13605,709.0,690.0,513.0,3234.0,595.0,642.0,836.0,1404.0
14.826306,695.0,763.61835,709.0,690.0,514.0,3236.0,596.0,642.0,837.0,1405.0
14.881016,695.0,764.0977,709.0,690.0,514.0,3239.0,596.0,643.0,837.0,1407.0
14.935725,695.0,764.58386,710.0,683.0,514.0,3245.0,596.0,643.0,838.0,1408.0
14.990435,697.0,765.05927,710.0,674.0,514.0,3252.0,597.0,644.0,838.0,1408.0
15.045145,697.0,765.5369,711.0,674.0,515.0,3257.0,597.0,644.0,839.0,1409.0
15.099854,698.0,766.0089,711.0,686.0,515.0,3264.0,597.0,644.0,839.0,1410.0
15.154564,698.0,766.4793,712.0,686.0,515.0,3266.0,598.0,645.0,840.0,1410.0
15.209273,699.0,766.9477,712.0,686.0,515.0,3270.0,598.0,645.0,841.0,1411.0
15.263983,699.0,767.4163,712.0,693.0,515.0,3273.0,598.0,645.0,841.0,1412.0
15.318693,700.0,767.8893,713.0,693.0,515.0,3276.0,599.0,646.0,842.0,1414.0
15.373403,701.0,768.3592,713.0,677.0,515.0,3282.0,599.0,646.0,842.0,1414.0
15.428112,701.0,768.83496,714.0,693.0,515.0,3285.0,599.0,646.0,843.0,1415.0
15.482821,701.0,769.30457,714.0,678.0,515.0,3287.0,599.0,647.0,844.0,1417.0
15.537531,701.0,769.76544,714.0,678.0,515.0,3290.0,600.0,647.0,844.0,1417.0
15.592241,702.0,770.2312,715.0,688.0,516.0,3291.0,600.0,648.0,845.0,1418.0
15.646951,702.0,770.69025,715.0,687.0,516.0,3296.0,600.0,648.0,845.0,1419.0
