Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
19.133768,0.0,0.58512,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.71358,0.0,0.58826,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.293392,0.0,0.59108,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.873203,0.0,0.59361,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.453014,0.0,0.59639,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.032825,0.0,0.59881,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.612637,0.0,0.60141,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.192448,0.0,0.60401,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.772259,0.0,0.60615,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.35207,0.0,0.60832,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.93188,0.0,0.61083,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.511692,0.0,0.61298,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.091503,0.0,0.61507,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.671314,0.0,0.61717,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.251125,0.0,0.61926,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.830936,0.0,0.62139,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.410748,0.0,0.6234,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.990559,0.0,0.62535,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.57037,0.0,0.62726,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.15018,0.0,0.62909,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.729992,0.0,0.63109,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.309803,0.0,0.63287,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.889614,0.0,0.63475,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.469425,0.0,0.63671,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.049236,0.0,0.63852,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.629047,0.0,0.64033,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.20886,0.0,0.64201,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.78867,0.0,0.64374,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.36848,0.0,0.64528,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.94829,0.0,0.64676,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.528103,0.0,0.64828,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.107914,0.0,0.64982,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.687725,0.0,0.65153,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.267536,0.0,0.65322,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.847347,0.0,0.65487,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.42716,0.0,0.65629,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.00697,0.0,0.65768,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.586784,0.0,0.65913,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.166595,0.0,0.66049,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.746407,0.0,0.66202,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.326218,0.0,0.66363,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.90603,0.0,0.66517,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.48584,0.0,0.66669,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.06565,0.0,0.66801,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.645462,0.0,0.66937,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.225273,0.0,0.67065,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.805084,0.0,0.67181,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.384895,0.0,0.67317,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.964706,0.0,0.67431,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.544518,0.0,0.67555,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.12433,0.0,0.67679,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.70414,0.0,0.67802,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.28395,0.0,0.67912,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.86376,0.0,0.68033,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.443573,0.0,0.6814,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.023384,0.0,0.6827,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.603195,0.0,0.68413,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.183006,0.0,0.68523,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.762817,0.0,0.68642,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.34263,0.0,0.68741,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.92244,0.0,0.68845,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.50225,0.0,0.68976,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
55.08206,0.0,0.6911,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.661873,0.0,0.69214,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.241684,0.0,0.69312,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.821495,0.0,0.6942,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.401306,0.0,0.69515,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.981117,0.0,0.69624,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.56093,0.0,0.69733,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.14074,0.0,0.69832,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.72055,0.0,0.69913,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
60.30036,0.0,0.70011,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
60.880173,0.0,0.70119,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
61.459984,0.0,0.70224,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
62.039795,0.0,0.70328,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
62.619606,0.0,0.70431,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.199417,0.0,0.70517,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.77923,0.0,0.706,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
64.35904,0.0,0.70688,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
64.93885,0.0,0.70782,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
65.51866,0.0,0.70871,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
66.09847,0.0,0.70971,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
66.67828,0.0,0.71065,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
67.258095,0.0,0.71149,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
67.837906,0.0,0.71237,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
68.41772,0.0,0.71308,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
68.99753,0.0,0.71395,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
69.57734,0.0,0.71485,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
70.15715,0.0,0.71569,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
70.73696,0.0,0.71655,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
71.31677,0.0,0.7175,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
71.89658,0.0,0.71838,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
72.476395,0.0,0.71915,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
73.056206,0.0,0.72019,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
73.63602,0.0,0.721,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
74.21583,0.0,0.72182,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
74.79564,0.0,0.7227,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
75.37545,0.0,0.7235,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
75.95526,0.0,0.72421,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
76.53507,0.0,0.72508,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
77.11488,0.0,0.72596,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
77.694695,0.0,0.72672,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
78.274506,0.0,0.72736,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
78.85432,0.0,0.72815,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
79.43413,0.0,0.72907,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
80.01394,0.0,0.72988,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
80.59376,0.0,0.73049,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
81.17357,0.0,0.73115,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
81.75338,0.0,0.73176,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
82.33319,0.0,0.73246,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
82.913,0.0,0.73297,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
83.49281,0.0,0.73359,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
84.072624,0.0,0.73445,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
84.652435,0.0,0.73507,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
85.23225,0.0,0.73582,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
85.81206,0.0,0.73652,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
86.39187,0.0,0.73726,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
86.97168,0.0,0.73799,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
87.55149,0.0,0.73858,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
88.1313,0.0,0.73928,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
88.71111,0.0,0.74,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
89.290924,0.0,0.74072,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
89.870735,0.0,0.7414,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
90.45055,0.0,0.74207,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
91.03036,0.0,0.74278,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
91.61017,0.0,0.74349,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
92.18998,0.0,0.74419,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
92.76979,0.0,0.74483,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
93.3496,0.0,0.74548,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
93.92941,0.0,0.74607,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
94.509224,0.0,0.74676,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
95.089035,0.0,0.74761,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
95.668846,0.0,0.74832,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
96.24866,0.0,0.74915,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
96.82847,0.0,0.74984,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
97.40828,0.0,0.75048,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
97.98809,0.0,0.75111,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
98.5679,0.0,0.75175,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
99.14771,0.0,0.75256,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
99.72752,0.0,0.75326,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
100.307335,0.0,0.75391,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
100.887146,0.0,0.75454,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
101.46696,0.0,0.75512,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
102.04677,0.0,0.75576,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
102.62658,0.0,0.75647,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
103.20639,0.0,0.75717,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
103.7862,0.0,0.75786,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
104.36601,0.0,0.75841,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
104.94582,0.0,0.75905,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
105.525635,0.0,0.75966,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
106.105446,0.0,0.76023,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
106.68526,0.0,0.76084,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
107.26507,0.0,0.76157,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
107.84488,0.0,0.7622,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
108.42469,0.0,0.76278,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
109.0045,0.0,0.76329,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
109.58431,0.0,0.76378,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
110.16412,0.0,0.76425,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
110.743935,0.0,0.76484,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
111.323746,0.0,0.76537,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
111.90356,0.0,0.76592,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
112.48337,0.0,0.76638,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
113.06318,0.0,0.76683,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
113.64299,0.0,0.76735,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
114.2228,0.0,0.76772,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
114.80261,0.0,0.76827,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
115.38242,0.0,0.76876,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
115.962234,0.0,0.76934,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
116.542046,0.0,0.76983,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
117.12186,0.0,0.77024,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
117.70167,0.0,0.77071,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
118.28148,0.0,0.77128,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
118.86129,0.0,0.77182,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
119.4411,0.0,0.77248,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
120.02091,0.0,0.77302,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
120.60072,0.0,0.77353,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
121.180534,0.0,0.77404,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
121.760345,0.0,0.77449,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
122.34016,0.0,0.77508,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
122.91997,0.0,0.77562,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
123.49978,0.0,0.77612,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
124.07959,0.0,0.77668,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
124.6594,0.0,0.77725,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
125.23921,0.0,0.77776,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
125.81902,0.0,0.77825,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
126.398834,0.0,0.77875,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
126.978645,0.0,0.77914,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
127.55846,0.0,0.77969,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
128.13828,0.0,0.78027,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
128.71808,0.0,0.78082,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
129.2979,0.0,0.78121,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
129.8777,0.0,0.78173,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
130.45752,0.0,0.78221,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
131.03732,0.0,0.78273,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
131.61714,0.0,0.78312,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
132.19695,0.0,0.78361,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
132.77676,0.0,0.78415,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
133.35657,0.0,0.78474,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
133.93639,0.0,0.78531,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
134.51619,0.0,0.78584,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
135.09601,0.0,0.78629,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
135.67581,0.0,0.78685,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
136.25563,0.0,0.7873,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
136.83543,0.0,0.78771,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
137.41525,0.0,0.78822,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
137.99506,0.0,0.78865,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
138.57487,0.0,0.78931,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
139.15468,0.0,0.78976,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
139.7345,0.0,0.7902,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
140.3143,0.0,0.79061,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
140.89412,0.0,0.79099,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
141.47392,0.0,0.79146,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
142.05374,0.0,0.79195,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
142.63354,0.0,0.79233,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
143.21336,0.0,0.79279,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
143.79317,0.0,0.79328,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
144.37299,0.0,0.79352,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
144.95279,0.0,0.79392,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
145.53261,0.0,0.79447,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
146.11241,0.0,0.79485,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
146.69223,0.0,0.79525,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
147.27203,0.0,0.79559,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
147.85185,0.0,0.79592,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
148.43166,0.0,0.7963,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
149.01147,0.0,0.79666,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
149.59128,0.0,0.79701,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
150.1711,0.0,0.79731,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
150.7509,0.0,0.79783,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
151.33072,0.0,0.79819,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
151.91052,0.0,0.79854,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
152.49034,0.0,0.79887,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
153.07014,0.0,0.79927,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
153.64996,0.0,0.7996,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
154.22977,0.0,0.80004,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
154.80959,0.0,0.80038,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
155.38939,0.0,0.80085,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
155.96921,0.0,0.80128,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
156.54901,0.0,0.80164,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
157.12883,0.0,0.80201,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
157.70863,0.0,0.80233,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
158.28845,0.0,0.80275,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
158.86826,0.0,0.8031,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
159.44807,0.0,0.80348,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
160.02788,0.0,0.80389,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
160.6077,0.0,0.80421,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
161.18752,0.0,0.80458,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
161.76732,0.0,0.80488,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
162.34714,0.0,0.80528,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
162.92694,0.0,0.80561,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
163.50676,0.0,0.80597,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
164.08656,0.0,0.80625,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
164.66638,0.0,0.80664,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
165.24619,0.0,0.80704,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
165.826,0.0,0.80743,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
166.4058,0.0,0.8077,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
166.98563,0.0,0.80812,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
167.56543,0.0,0.80841,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
168.14525,0.0,0.80874,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
168.72505,0.0,0.8091,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
169.30487,0.0,0.80935,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
169.88467,0.0,0.80972,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
170.4645,0.0,0.81009,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
171.0443,0.0,0.8105,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
171.62411,0.0,0.81088,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
172.20392,0.0,0.81126,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
172.78374,0.0,0.81169,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
173.36354,0.0,0.81203,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
