
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2210.1199
2.6	  1755.5709
2.7	  1394.4735
2.8	  1107.6583
2.9	  879.8262
3.0	  698.79486
3.1	  555.06604
3.2	  440.921
3.3	  350.19247
3.4	  278.14252
3.5	  220.92429
3.6	  175.43678
3.7	  139.33919
3.8	  110.66461
3.9	  87.85533
4.0	  69.75238
4.1	  55.38
4.2	  43.9388
4.3	  34.85217
4.4	  27.63577
4.5	  21.91642
4.6	  17.37137
4.7	  13.75501
4.8	  10.88571
4.9	  8.60884
5.0	  6.80062
5.1	  5.35966
5.2	  4.21748
5.3	  3.3095
5.4	  2.58536
5.5	  2.01337
5.6	  1.5595
5.7	  1.19926
5.8	  0.91149
5.9	  0.68828
6.0	  0.52522
6.1	  0.38243
6.2	  0.25071
6.3	  0.19011
6.4	  0.14461
6.5	  0.11222
6.6	  0.09264
6.7	  0.07565
6.8	  0.06128
6.9	  0.04789
7.0	  0.03702
7.1	  0.03056
7.2	  0.02247
7.3	  0.01573
7.4	  0.01384
7.5	  0.01076
7.6	  0.00561
7.7	  0.0016
7.8	  0.00108
7.9	  5.9E-4
8.0	  1.8E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1747.0
2.6	  1382.0
2.7	  1093.0
2.8	  862.0
2.9	  681.0
3.0	  537.0
3.1	  423.0
3.2	  332.0
3.3	  260.0
3.4	  204.0
3.5	  159.0
3.6	  124.0
3.7	  96.0
3.8	  75.0
3.9	  57.0
4.0	  44.0
4.1	  34.0
4.2	  25.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4235.0
2.6	  3364.0
2.7	  2678.0
2.8	  2127.0
2.9	  1690.0
3.0	  1345.0
3.1	  1067.0
