
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1432.042
2.6	  1137.911
2.7	  904.756
2.8	  718.721
2.9	  570.947
3.0	  453.233
3.1	  359.776
3.2	  285.758
3.3	  226.902
3.4	  180.13
3.5	  143.25
3.6	  113.791
3.7	  90.313
3.8	  71.617
3.9	  56.759
4.0	  45.18
4.1	  35.64
4.2	  28.315
4.3	  22.449
4.4	  17.732
4.5	  14.07
4.6	  11.19
4.7	  8.858
4.8	  6.995
4.9	  5.468
5.0	  4.293
5.1	  3.392
5.2	  2.657
5.3	  2.1
5.4	  1.646
5.5	  1.276
5.6	  0.96
5.7	  0.734
5.8	  0.548
5.9	  0.414
6.0	  0.301
6.1	  0.216
6.2	  0.144
6.3	  0.116
6.4	  0.089
6.5	  0.064
6.6	  0.053
6.7	  0.038
6.8	  0.032
6.9	  0.026
7.0	  0.024
7.1	  0.02
7.2	  0.016
7.3	  0.01
7.4	  0.01
7.5	  0.008
7.6	  0.004
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1204.0
2.6	  948.0
2.7	  750.0
2.8	  592.0
2.9	  463.0
3.0	  363.0
3.1	  284.0
3.2	  222.0
3.3	  174.0
3.4	  137.0
3.5	  107.0
3.6	  82.0
3.7	  64.0
3.8	  49.0
3.9	  37.0
4.0	  29.0
4.1	  22.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2183.0
2.6	  1737.0
2.7	  1381.0
2.8	  1097.0
2.9	  882.0
3.0	  696.0
3.1	  559.0
3.2	  428.0
3.3	  353.0
3.4	  290.0
3.5	  230.0
3.6	  185.0
3.7	  146.0
3.8	  113.0
3.9	  87.0
4.0	  70.0
4.1	  57.0
4.2	  46.0
4.3	  39.0
4.4	  31.0
4.5	  26.0
4.6	  21.0
4.7	  17.0
