
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5451.2847
2.6	  4330.0703
2.7	  3439.4253
2.8	  2732.01
2.9	  2170.0374
3.0	  1723.6228
3.1	  1369.1119
3.2	  1087.4783
3.3	  863.675
3.4	  685.9344
3.5	  544.7871
3.6	  432.68558
3.7	  343.59903
3.8	  272.85812
3.9	  216.6396
4.0	  172.00711
4.1	  136.53976
4.2	  108.35662
4.3	  85.96246
4.4	  68.18183
4.5	  54.05682
4.6	  42.85528
4.7	  33.94156
4.8	  26.86179
4.9	  21.2423
5.0	  16.77073
5.1	  13.21588
5.2	  10.40071
5.3	  8.16714
5.4	  6.3825
5.5	  4.97097
5.6	  3.84912
5.7	  2.95897
5.8	  2.24514
5.9	  1.69029
6.0	  1.29912
6.1	  0.94088
6.2	  0.61885
6.3	  0.46381
6.4	  0.35444
6.5	  0.27188
6.6	  0.21911
6.7	  0.17707
6.8	  0.14074
6.9	  0.10729
7.0	  0.08269
7.1	  0.06819
7.2	  0.05134
7.3	  0.0359
7.4	  0.03142
7.5	  0.02424
7.6	  0.01296
7.7	  0.00419
7.8	  0.00261
7.9	  0.00151
8.0	  3.9E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3646.0
2.6	  2891.0
2.7	  2292.0
2.8	  1815.0
2.9	  1437.0
3.0	  1137.0
3.1	  899.0
3.2	  710.0
3.3	  560.0
3.4	  441.0
3.5	  347.0
3.6	  273.0
3.7	  214.0
3.8	  167.0
3.9	  130.0
4.0	  101.0
4.1	  78.0
4.2	  61.0
4.3	  47.0
4.4	  35.0
4.5	  27.0
4.6	  20.0
4.7	  15.0
4.8	  11.0
4.9	  8.0
5.0	  6.0
5.1	  4.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  15172.0
2.6	  12044.0
2.7	  9570.0
2.8	  7608.0
2.9	  6049.0
3.0	  4803.0
3.1	  3808.0
3.2	  3021.0
3.3	  2399.0
3.4	  1904.0
3.5	  1509.0
3.6	  1200.0
3.7	  954.0
3.8	  756.0
3.9	  599.0
4.0	  475.0
4.1	  378.0
4.2	  299.0
4.3	  238.0
4.4	  189.0
4.5	  150.0
4.6	  119.0
4.7	  94.0
4.8	  75.0
4.9	  60.0
5.0	  47.0
5.1	  38.0
5.2	  30.0
5.3	  24.0
5.4	  19.0
5.5	  15.0
5.6	  12.0
5.7	  10.0
5.8	  8.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4576.0
2.6	  3637.0
2.7	  2889.0
2.8	  2296.0
2.9	  1824.0
3.0	  1450.0
3.1	  1152.0
3.2	  916.0
3.3	  728.0
3.4	  579.0
3.5	  460.0
3.6	  366.0
3.7	  291.0
3.8	  231.0
3.9	  184.0
4.0	  146.0
4.1	  116.0
4.2	  92.0
4.3	  74.0
4.4	  58.0
4.5	  46.0
4.6	  37.0
4.7	  29.0
4.8	  23.0
4.9	  18.0
5.0	  14.0
5.1	  11.0
5.2	  9.0
5.3	  7.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4098.0
2.6	  3429.0
2.7	  2613.0
2.8	  2112.0
2.9	  1704.0
3.0	  1343.0
3.1	  1070.0
3.2	  837.0
3.3	  686.0
3.4	  508.0
3.5	  409.0
3.6	  323.0
3.7	  268.0
3.8	  217.0
3.9	  165.0
4.0	  138.0
4.1	  104.0
4.2	  84.0
4.3	  66.0
4.4	  54.0
4.5	  41.0
4.6	  32.0
4.7	  26.0
4.8	  20.0
4.9	  16.0
5.0	  12.0
5.1	  9.0
5.2	  7.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.99996
5.1	  0.99974
5.2	  0.9988
5.3	  0.99524
