
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2862.9246
2.6	  2274.13
2.7	  1806.3673
2.8	  1434.8076
2.9	  1139.7175
3.0	  905.2521
3.1	  719.04016
3.2	  571.1782
3.3	  453.64294
3.4	  360.29108
3.5	  286.19284
3.6	  227.2671
3.7	  180.50395
3.8	  143.3565
3.9	  113.81016
4.0	  90.36612
4.1	  71.74365
4.2	  56.91556
4.3	  45.155
4.4	  35.80829
4.5	  28.39532
4.6	  22.51234
4.7	  17.82816
4.8	  14.11097
4.9	  11.15861
5.0	  8.81182
5.1	  6.94648
5.2	  5.46498
5.3	  4.29076
5.4	  3.3524
5.5	  2.6101
5.6	  2.02053
5.7	  1.55389
5.8	  1.1796
5.9	  0.88906
6.0	  0.68045
6.1	  0.49454
6.2	  0.32353
6.3	  0.24438
6.4	  0.18625
6.5	  0.14409
6.6	  0.11835
6.7	  0.0963
6.8	  0.07784
6.9	  0.06037
7.0	  0.04643
7.1	  0.03804
7.2	  0.02802
7.3	  0.01949
7.4	  0.01716
7.5	  0.01318
7.6	  0.00688
7.7	  0.00203
7.8	  0.00133
7.9	  7.7E-4
8.0	  2.0E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2181.0
2.6	  1726.0
2.7	  1366.0
2.8	  1080.0
2.9	  854.0
3.0	  674.0
3.1	  531.0
3.2	  418.0
3.3	  329.0
3.4	  258.0
3.5	  202.0
3.6	  158.0
3.7	  123.0
3.8	  96.0
3.9	  74.0
4.0	  57.0
4.1	  44.0
4.2	  33.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5915.0
2.6	  4702.0
2.7	  3734.0
2.8	  2967.0
2.9	  2362.0
3.0	  1875.0
3.1	  1492.0
3.2	  1181.0
3.3	  940.0
3.4	  748.0
3.5	  596.0
3.6	  474.0
3.7	  378.0
3.8	  300.0
3.9	  240.0
4.0	  191.0
4.1	  153.0
4.2	  122.0
4.3	  98.0
4.4	  78.0
4.5	  63.0
4.6	  50.0
4.7	  41.0
4.8	  33.0
4.9	  27.0
5.0	  22.0
5.1	  18.0
5.2	  14.0
5.3	  12.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
