Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
115.962234,2.0,10.17985,9.0,8.0,0.0,59.0,3.0,6.0,14.0,23.0
116.542046,2.0,10.18685,9.0,8.0,0.0,59.0,3.0,6.0,14.0,23.0
117.12186,2.0,10.1938,9.0,8.0,0.0,59.0,3.0,6.0,14.0,23.0
117.70167,2.0,10.20055,9.0,8.0,0.0,59.0,3.0,6.0,14.0,23.0
118.28148,2.0,10.20814,9.0,8.0,0.0,59.0,3.0,6.0,14.0,23.0
118.86129,2.0,10.21476,9.0,8.0,0.0,59.0,3.0,6.0,14.0,23.0
119.4411,2.0,10.22199,9.0,8.0,0.0,59.0,3.0,6.0,14.0,23.0
120.02091,2.0,10.22884,9.0,8.0,0.0,59.0,3.0,6.0,14.0,23.0
120.60072,2.0,10.23533,9.0,8.0,0.0,59.0,3.0,6.0,14.0,23.0
121.180534,2.0,10.24186,9.0,8.0,0.0,59.0,3.0,6.0,14.0,23.0
121.760345,2.0,10.24856,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
122.34016,2.0,10.25506,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
122.91997,2.0,10.26183,9.0,8.0,0.0,60.0,3.0,6.0,15.0,23.0
123.49978,2.0,10.26885,9.0,8.0,0.0,60.0,3.0,6.0,15.0,23.0
124.07959,2.0,10.27551,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
124.6594,2.0,10.28177,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
125.23921,2.0,10.28843,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
125.81902,2.0,10.29514,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
126.398834,2.0,10.30178,9.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
126.978645,2.0,10.30773,9.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
127.55846,2.0,10.31436,9.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
128.13828,2.0,10.32043,9.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
128.71808,2.0,10.32692,9.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
129.2979,2.0,10.33335,9.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
129.8777,2.0,10.34029,9.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
130.45752,2.0,10.34731,9.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
131.03732,2.0,10.35354,9.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
131.61714,2.0,10.35995,9.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
132.19695,2.0,10.36546,9.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
132.77676,2.0,10.37157,10.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
133.35657,2.0,10.37817,10.0,9.0,0.0,62.0,3.0,6.0,15.0,23.0
133.93639,2.0,10.3848,10.0,9.0,0.0,62.0,3.0,6.0,15.0,23.0
134.51619,2.0,10.3909,10.0,9.0,0.0,62.0,3.0,6.0,15.0,23.0
135.09601,2.0,10.39697,10.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
135.67581,2.0,10.40334,10.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
136.25563,2.0,10.40961,10.0,9.0,0.0,62.0,3.0,6.0,15.0,23.0
136.83543,2.0,10.41543,10.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
137.41525,2.0,10.4213,10.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
137.99506,2.0,10.42735,10.0,9.0,0.0,62.0,3.0,6.0,15.0,23.0
138.57487,2.0,10.43397,10.0,9.0,0.0,62.0,3.0,6.0,15.0,23.0
139.15468,2.0,10.44029,10.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
139.7345,2.0,10.4463,10.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
140.3143,2.0,10.45193,10.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
140.89412,2.0,10.45747,10.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
141.47392,2.0,10.46319,10.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
142.05374,2.0,10.46879,10.0,9.0,0.0,62.0,3.0,6.0,15.0,23.0
142.63354,2.0,10.4742,10.0,9.0,0.0,62.0,3.0,6.0,15.0,23.0
143.21336,2.0,10.47963,10.0,9.0,0.0,62.0,3.0,6.0,15.0,23.0
143.79317,2.0,10.48591,10.0,9.0,0.0,62.0,3.0,6.0,15.0,23.0
144.37299,2.0,10.49152,10.0,9.0,0.0,62.0,3.0,6.0,15.0,23.0
144.95279,2.0,10.49697,10.0,9.0,0.0,62.0,3.0,6.0,15.0,24.0
145.53261,2.0,10.50263,10.0,9.0,0.0,62.0,3.0,6.0,15.0,24.0
146.11241,2.0,10.50791,10.0,9.0,0.0,62.0,3.0,6.0,15.0,24.0
146.69223,2.0,10.5136,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
147.27203,2.0,10.51933,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
147.85185,2.0,10.5247,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
148.43166,2.0,10.53012,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
149.01147,2.0,10.53584,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
149.59128,2.0,10.54125,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
150.1711,2.0,10.54684,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
150.7509,2.0,10.55244,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
151.33072,2.0,10.55835,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
151.91052,2.0,10.56337,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
152.49034,2.0,10.56852,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
153.07014,2.0,10.57371,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
153.64996,2.0,10.57895,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
154.22977,2.0,10.58419,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
154.80959,2.0,10.58971,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
155.38939,2.0,10.59505,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
155.96921,2.0,10.60033,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
156.54901,2.0,10.6052,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
157.12883,2.0,10.61042,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
157.70863,2.0,10.61518,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
158.28845,2.0,10.62092,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
158.86826,2.0,10.62583,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
159.44807,2.0,10.63089,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
160.02788,2.0,10.63576,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
160.6077,2.0,10.64059,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
161.18752,2.0,10.64571,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
161.76732,2.0,10.6505,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
162.34714,2.0,10.65567,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
162.92694,2.0,10.66065,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
163.50676,2.0,10.6657,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
164.08656,2.0,10.67053,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
164.66638,2.0,10.67531,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
165.24619,2.0,10.68038,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
165.826,2.0,10.68542,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
166.4058,2.0,10.69019,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
166.98563,2.0,10.69539,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
167.56543,2.0,10.70031,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
168.14525,2.0,10.70525,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
168.72505,2.0,10.71041,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
169.30487,2.0,10.71509,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
169.88467,2.0,10.71976,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
170.4645,2.0,10.72461,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
171.0443,2.0,10.72949,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
171.62411,2.0,10.73422,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
172.20392,2.0,10.73917,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
172.78374,2.0,10.74413,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
173.36354,2.0,10.74884,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
