Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
44.57803,0.0,0.04687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.128376,0.0,0.04694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.678722,0.0,0.04701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.22907,0.0,0.04707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.779415,0.0,0.04713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.32976,0.0,0.04719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.880108,0.0,0.04725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.430454,0.0,0.04732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.980797,0.0,0.0474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.531143,0.0,0.04744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.08149,0.0,0.04755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.631836,0.0,0.04766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.182182,0.0,0.04774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.73253,0.0,0.04781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.282875,0.0,0.04789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.83322,0.0,0.04794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.383568,0.0,0.04799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.933914,0.0,0.04808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.48426,0.0,0.04818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.034607,0.0,0.04825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.58495,0.0,0.04827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.135296,0.0,0.04835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.685642,0.0,0.04845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.23599,0.0,0.04851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.786335,0.0,0.04861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.33668,0.0,0.04868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.887028,0.0,0.04871,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.437374,0.0,0.04876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.98772,0.0,0.04879,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.538067,0.0,0.0489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.088413,0.0,0.04894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.638756,0.0,0.049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.189102,0.0,0.04903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.73945,0.0,0.04912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.289795,0.0,0.04915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.84014,0.0,0.04919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.39049,0.0,0.04926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.940834,0.0,0.0493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.49118,0.0,0.04937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.04153,0.0,0.04939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.59187,0.0,0.04943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.14222,0.0,0.04945,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.692566,0.0,0.04948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.24291,0.0,0.04955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.79326,0.0,0.04958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.343605,0.0,0.04961,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.89395,0.0,0.04967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.4443,0.0,0.04974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.994644,0.0,0.04983,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.54498,0.0,0.04986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.09533,0.0,0.04991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.645676,0.0,0.04997,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.19602,0.0,0.05002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.74637,0.0,0.05006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.296715,0.0,0.05014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.84706,0.0,0.0502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.39741,0.0,0.05024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.947754,0.0,0.05029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.4981,0.0,0.05038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.04845,0.0,0.05042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.59879,0.0,0.05045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.14914,0.0,0.0505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.699486,0.0,0.05053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.24983,0.0,0.05061,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.80018,0.0,0.05067,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.350525,0.0,0.0507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.90087,0.0,0.05074,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.45122,0.0,0.05078,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.001564,0.0,0.05081,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.55191,0.0,0.05083,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.10226,0.0,0.05088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.6526,0.0,0.0509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.20295,0.0,0.05093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.75329,0.0,0.05098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.303635,0.0,0.05104,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.85398,0.0,0.05106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.40433,0.0,0.05109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.95467,0.0,0.05114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.50502,0.0,0.05117,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.05537,0.0,0.05122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.60571,0.0,0.05126,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.15606,0.0,0.0513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.706406,0.0,0.05134,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.25675,0.0,0.05135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.8071,0.0,0.05139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.357445,0.0,0.05143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.90779,0.0,0.05146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.45814,0.0,0.05151,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.008484,0.0,0.05154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.55883,0.0,0.05159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.10918,0.0,0.05161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.65952,0.0,0.05169,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.20987,0.0,0.05173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.760216,0.0,0.05177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.31056,0.0,0.05179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.86091,0.0,0.05185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.41125,0.0,0.05193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.96159,0.0,0.05194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.51194,0.0,0.05199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.06229,0.0,0.05202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.61263,0.0,0.05205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.16298,0.0,0.05208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.713326,0.0,0.05213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.26367,0.0,0.05216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.81402,0.0,0.05218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.364365,0.0,0.05222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.91471,0.0,0.05227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.46506,0.0,0.05234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.0154,0.0,0.05238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.56575,0.0,0.05239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.1161,0.0,0.05245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.66644,0.0,0.05251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.21679,0.0,0.05253,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.767136,0.0,0.05256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.31748,0.0,0.0526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.86783,0.0,0.05263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.418175,0.0,0.05266,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.96852,0.0,0.05271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.51887,0.0,0.05275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.069214,0.0,0.05278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.61955,0.0,0.05284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.1699,0.0,0.05289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.720245,0.0,0.05292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.27059,0.0,0.05296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.82094,0.0,0.05297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.371284,0.0,0.05297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.92163,0.0,0.053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.47198,0.0,0.05302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.02232,0.0,0.05304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.57267,0.0,0.05305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.12302,0.0,0.05308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.67336,0.0,0.05315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.22371,0.0,0.05316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.774055,0.0,0.05318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.3244,0.0,0.05324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.87475,0.0,0.05324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.425095,0.0,0.05328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.97544,0.0,0.05332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.52579,0.0,0.05334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.07613,0.0,0.05335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.62648,0.0,0.05339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.17683,0.0,0.05341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.72717,0.0,0.05342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.27751,0.0,0.05348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.82786,0.0,0.05352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.378204,0.0,0.05358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.92855,0.0,0.0536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.4789,0.0,0.05363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.02924,0.0,0.05366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.57959,0.0,0.05367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.12994,0.0,0.0537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.68028,0.0,0.05372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.23064,0.0,0.05373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.78098,0.0,0.05374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.33133,0.0,0.05375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.88167,0.0,0.0538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.432,0.0,0.05384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.98236,0.0,0.05388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.5327,0.0,0.0539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.08305,0.0,0.05391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.63339,0.0,0.05393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.18375,0.0,0.05398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.73409,0.0,0.05403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.28444,0.0,0.0541,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.83478,0.0,0.05413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.38513,0.0,0.05415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.93547,0.0,0.05418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.48582,0.0,0.05421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.03616,0.0,0.05425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.58652,0.0,0.05428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.13686,0.0,0.0543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.68721,0.0,0.05435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.23755,0.0,0.05438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.7879,0.0,0.05438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.33824,0.0,0.05441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.8886,0.0,0.05444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.43893,0.0,0.05449,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.98929,0.0,0.05449,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.53963,0.0,0.05453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.08997,0.0,0.05458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.64032,0.0,0.05463,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.19066,0.0,0.05465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.74101,0.0,0.05469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.29135,0.0,0.0547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.8417,0.0,0.05471,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.39204,0.0,0.05472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.9424,0.0,0.05473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.49274,0.0,0.05475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.04309,0.0,0.05478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.59343,0.0,0.0548,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.14378,0.0,0.05484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.69412,0.0,0.05485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.24448,0.0,0.05488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.79482,0.0,0.0549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.34517,0.0,0.05494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.89551,0.0,0.05497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.44586,0.0,0.05497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.9962,0.0,0.055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.54655,0.0,0.05502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.0969,0.0,0.05504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.64725,0.0,0.05506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.19759,0.0,0.05507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.74792,0.0,0.05511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.29828,0.0,0.05513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.84862,0.0,0.05516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.39897,0.0,0.05516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.94931,0.0,0.05518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.49966,0.0,0.05523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.05,0.0,0.05525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.60036,0.0,0.05525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.1507,0.0,0.05526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.70105,0.0,0.05528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.25139,0.0,0.05532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.80174,0.0,0.05533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.35208,0.0,0.05535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.90244,0.0,0.05538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.45277,0.0,0.05538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.00313,0.0,0.05542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.55347,0.0,0.05546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
