
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4067.015
2.6	  3229.953
2.7	  2566.454
2.8	  2038.687
2.9	  1619.532
3.0	  1285.94
3.1	  1021.304
3.2	  811.48
3.3	  644.731
3.4	  511.727
3.5	  407.089
3.6	  323.057
3.7	  256.49
3.8	  203.553
3.9	  161.676
4.0	  128.548
4.1	  101.876
4.2	  81.014
4.3	  64.199
4.4	  50.864
4.5	  40.232
4.6	  31.922
4.7	  25.303
4.8	  20.041
4.9	  15.844
5.0	  12.47
5.1	  9.804
5.2	  7.698
5.3	  6.062
5.4	  4.741
5.5	  3.705
5.6	  2.832
5.7	  2.161
5.8	  1.647
5.9	  1.24
6.0	  0.924
6.1	  0.663
6.2	  0.441
6.3	  0.327
6.4	  0.249
6.5	  0.185
6.6	  0.153
6.7	  0.119
6.8	  0.093
6.9	  0.07
7.0	  0.06
7.1	  0.051
7.2	  0.036
7.3	  0.025
7.4	  0.023
7.5	  0.019
7.6	  0.01
7.7	  0.002
7.8	  0.002
7.9	  0.001
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2912.0
2.6	  2316.0
2.7	  1837.0
2.8	  1444.0
2.9	  1145.0
3.0	  905.0
3.1	  721.0
3.2	  568.0
3.3	  448.0
3.4	  351.0
3.5	  279.0
3.6	  218.0
3.7	  169.0
3.8	  133.0
3.9	  103.0
4.0	  80.0
4.1	  62.0
4.2	  47.0
4.3	  35.0
4.4	  27.0
4.5	  20.0
4.6	  15.0
4.7	  11.0
4.8	  8.0
4.9	  5.0
5.0	  4.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  9532.0
2.6	  7572.0
2.7	  5999.0
2.8	  4756.0
2.9	  3778.0
3.0	  3000.0
3.1	  2379.0
3.2	  1895.0
3.3	  1502.0
3.4	  1185.0
3.5	  971.0
3.6	  766.0
3.7	  608.0
3.8	  489.0
3.9	  388.0
4.0	  303.0
4.1	  239.0
4.2	  194.0
4.3	  160.0
4.4	  123.0
4.5	  97.0
4.6	  79.0
4.7	  62.0
4.8	  48.0
4.9	  38.0
5.0	  33.0
5.1	  26.0
5.2	  20.0
5.3	  16.0
5.4	  13.0
5.5	  11.0
5.6	  9.0
5.7	  7.0
5.8	  6.0
5.9	  5.0
6.0	  4.0
6.1	  3.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3538.0
2.6	  2815.0
2.7	  2236.0
2.8	  1775.0
2.9	  1413.0
3.0	  1124.0
3.1	  894.0
3.2	  711.0
3.3	  564.0
3.4	  449.0
3.5	  358.0
3.6	  284.0
3.7	  227.0
3.8	  180.0
3.9	  143.0
4.0	  114.0
4.1	  91.0
4.2	  72.0
4.3	  57.0
4.4	  45.0
4.5	  36.0
4.6	  29.0
4.7	  23.0
4.8	  18.0
4.9	  14.0
5.0	  11.0
5.1	  9.0
5.2	  7.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3321.0
2.6	  2740.0
2.7	  2217.0
2.8	  1620.0
2.9	  1394.0
3.0	  1114.0
3.1	  896.0
3.2	  686.0
3.3	  530.0
3.4	  414.0
3.5	  320.0
3.6	  286.0
3.7	  211.0
3.8	  157.0
3.9	  137.0
4.0	  108.0
4.1	  87.0
4.2	  70.0
4.3	  56.0
4.4	  41.0
4.5	  38.0
4.6	  28.0
4.7	  20.0
4.8	  19.0
4.9	  13.0
5.0	  9.0
5.1	  8.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  0.999
5.2	  0.989
5.3	  0.981
5.4	  0.96
5.5	  0.923
5.6	  0.867
5.7	  0.807
5.8	  0.722
5.9	  0.629
6.0	  0.525
6.1	  0.426
6.2	  0.322
6.3	  0.258
6.4	  0.2
6.5	  0.154
6.6	  0.134
6.7	  0.105
6.8	  0.086
6.9	  0.066
7.0	  0.057
7.1	  0.048
7.2	  0.036
7.3	  0.025
7.4	  0.023
7.5	  0.019
7.6	  0.01
7.7	  0.002
7.8	  0.002
7.9	  0.001
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	1.0	[1.0	1.0]
5.1	0.999	[0.99353105	0.9999478]
5.2	0.989	[0.9797751	0.9942047]
5.3	0.981	[0.9699119	0.9881945]
5.4	0.96	[0.9454206	0.97091544]
5.5	0.923	[0.90426344	0.9384017]
5.6	0.867	[0.8440106	0.887114]
5.7	0.807	[0.7808609	0.8307415]
5.8	0.722	[0.6929091	0.7493612]
5.9	0.629	[0.59811217	0.65888405]
6.0	0.525	[0.4935123	0.5562933]
6.1	0.426	[0.39519808	0.45737752]
6.2	0.322	[0.29328227	0.35210356]
6.3	0.258	[0.23136254	0.28652373]
6.4	0.2	[0.17590171	0.22644061]
6.5	0.154	[0.13248733	0.17821985]
6.6	0.134	[0.11381573	0.15705162]
6.7	0.105	[0.08702905	0.12607336]
6.8	0.086	[0.069715574	0.105543725]
6.9	0.066	[0.05176771	0.08366113]
7.0	0.057	[0.04381377	0.073693804]
7.1	0.048	[0.035959825	0.0636289]
7.2	0.036	[0.025693472	0.050009597]
7.3	0.025	[0.016584538	0.03723528]
7.4	0.023	[0.014972825	0.03487045]
7.5	0.019	[0.011805484	0.030088145]
7.6	0.01	[0.0050895154	0.018951233]
7.7	0.002	[3.464852E-4	0.008032669]
7.8	0.002	[3.464852E-4	0.008032669]
7.9	0.001	[5.22008E-5	0.0064689326]
8.0	0.0	[0.0	0.004770871]
8.1	0.0	[0.0	0.004770871]
8.2	0.0	[0.0	0.004770871]
8.3	0.0	[0.0	0.004770871]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.259
2.6	  0.259
2.7	  0.259
2.8	  0.259
2.9	  0.259
3.0	  0.259
3.1	  0.259
3.2	  0.259
3.3	  0.259
3.4	  0.259
3.5	  0.259
3.6	  0.259
3.7	  0.259
3.8	  0.259
3.9	  0.259
4.0	  0.259
4.1	  0.259
4.2	  0.259
4.3	  0.259
4.4	  0.259
4.5	  0.259
4.6	  0.259
4.7	  0.259
4.8	  0.259
4.9	  0.259
5.0	  0.259
5.1	  0.259
5.2	  0.259
5.3	  0.259
5.4	  0.259
5.5	  0.259
5.6	  0.259
5.7	  0.259
5.8	  0.259
5.9	  0.259
6.0	  0.259
6.1	  0.216
6.2	  0.179
6.3	  0.148
6.4	  0.125
6.5	  0.108
6.6	  0.101
6.7	  0.086
6.8	  0.075
6.9	  0.061
7.0	  0.052
7.1	  0.046
7.2	  0.036
7.3	  0.025
7.4	  0.023
7.5	  0.019
7.6	  0.01
7.7	  0.002
7.8	  0.002
7.9	  0.001
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2076.522
2.6	  1649.351
2.7	  1311.035
2.8	  1041.936
2.9	  827.68
3.0	  657.31
3.1	  522.109
3.2	  414.769
3.3	  329.241
3.4	  261.317
3.5	  208.244
3.6	  165.461
3.7	  131.408
3.8	  104.287
3.9	  82.666
4.0	  65.793
4.1	  52.105
4.2	  41.34
4.3	  32.874
4.4	  25.941
4.5	  20.585
4.6	  16.412
4.7	  12.991
4.8	  10.314
4.9	  8.08
5.0	  6.326
5.1	  4.978
5.2	  3.918
5.3	  3.098
5.4	  2.413
5.5	  1.887
5.6	  1.435
5.7	  1.115
5.8	  0.86
5.9	  0.644
6.0	  0.459
6.1	  0.341
6.2	  0.227
6.3	  0.168
6.4	  0.12
6.5	  0.087
6.6	  0.07
6.7	  0.051
6.8	  0.042
6.9	  0.036
7.0	  0.032
7.1	  0.027
7.2	  0.018
7.3	  0.013
7.4	  0.012
7.5	  0.01
7.6	  0.007
7.7	  0.001
7.8	  0.001
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


