
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.084561E-5
1.1565044E-4	7.182266E-5
1.1724546E-4	7.281318E-5
1.1886248E-4	7.381736E-5
1.205018E-4	7.483539E-5
1.2216374E-4	7.5867465E-5
1.2384859E-4	7.691377E-5
1.2555667E-4	7.79745E-5
1.2728831E-4	7.904987E-5
1.2904384E-4	8.014006E-5
1.3082358E-4	8.1245285E-5
1.3262787E-4	8.2365754E-5
1.3445703E-4	8.350167E-5
1.3631143E-4	8.465326E-5
1.381914E-4	8.582072E-5
1.4009731E-4	8.7004286E-5
1.4202949E-4	8.820418E-5
1.4398833E-4	8.942061E-5
1.4597418E-4	9.0653826E-5
1.4798742E-4	9.190404E-5
1.5002843E-4	9.31715E-5
1.5209758E-4	9.445643E-5
1.5419527E-4	9.575909E-5
1.5632188E-4	9.707971E-5
1.5847784E-4	9.8418546E-5
1.6066352E-4	9.977584E-5
1.6287935E-4	1.01151854E-4
1.6512575E-4	1.02546845E-4
1.6740312E-4	1.03961065E-4
1.697119E-4	1.053948E-4
1.7205252E-4	1.06848296E-4
1.7442543E-4	1.08321845E-4
1.7683106E-4	1.0981571E-4
1.7926986E-4	1.1133018E-4
1.817423E-4	1.1286553E-4
1.8424886E-4	1.14422044E-4
1.8678997E-4	1.1600003E-4
1.8936612E-4	1.1759978E-4
1.9197782E-4	1.1922159E-4
1.9462552E-4	1.2086577E-4
1.9730975E-4	1.2253261E-4
2.0003099E-4	1.2422245E-4
2.0278977E-4	1.2593559E-4
2.0558659E-4	1.2767235E-4
2.0842199E-4	1.2943306E-4
2.112965E-4	1.3121805E-4
2.1421064E-4	1.3302766E-4
2.1716498E-4	1.3486222E-4
2.2016006E-4	1.3672207E-4
2.2319646E-4	1.3860757E-4
2.2627473E-4	1.4051909E-4
2.2939545E-4	1.4245695E-4
2.325592E-4	1.4442153E-4
2.3576661E-4	1.4641321E-4
2.3901823E-4	1.4843236E-4
2.4231472E-4	1.5047935E-4
2.4565667E-4	1.5255455E-4
2.490447E-4	1.546584E-4
2.5247945E-4	1.5679123E-4
2.5596158E-4	1.5895348E-4
2.5949173E-4	1.6114555E-4
2.630706E-4	1.6336785E-4
2.666988E-4	1.6562079E-4
2.7037703E-4	1.679048E-4
2.7410602E-4	1.702203E-4
2.778864E-4	1.7256773E-4
2.8171894E-4	1.7494753E-4
2.8560433E-4	1.7736015E-4
2.8954333E-4	1.7980604E-4
2.9353664E-4	1.8228566E-4
2.97585E-4	1.8479946E-4
3.0168923E-4	1.8734792E-4
3.0585006E-4	1.8993154E-4
3.1006825E-4	1.9255077E-4
3.1434462E-4	1.9520611E-4
3.1868E-4	1.9789809E-4
3.2307516E-4	2.0062717E-4
3.2753093E-4	2.033939E-4
3.3204813E-4	2.0619876E-4
3.3662765E-4	2.090423E-4
3.4127035E-4	2.1192506E-4
3.4597705E-4	2.1484756E-4
3.5074868E-4	2.1781036E-4
3.5558612E-4	2.20814E-4
3.6049026E-4	2.2385908E-4
3.6546207E-4	2.2694614E-4
3.705024E-4	2.3007576E-4
3.756123E-4	2.3324853E-4
3.8079266E-4	2.3646506E-4
3.8604444E-4	2.3972594E-4
3.9136867E-4	2.4303177E-4
3.9676632E-4	2.463832E-4
4.0223842E-4	2.497808E-4
4.07786E-4	2.532253E-4
4.1341007E-4	2.5671726E-4
4.1911172E-4	2.602574E-4
4.24892E-4	2.638463E-4
4.30752E-4	2.6748472E-4
4.3669282E-4	2.711733E-4
4.4271557E-4	2.7491275E-4
4.488214E-4	2.7870375E-4
4.5501144E-4	2.82547E-4
4.6128684E-4	2.8644328E-4
4.676488E-4	2.9039325E-4
4.7409846E-4	2.9439767E-4
4.8063713E-4	2.9845734E-4
4.8726593E-4	3.0257297E-4
4.939862E-4	3.0674532E-4
5.007991E-4	3.109752E-4
5.07706E-4	3.1526343E-4
5.1470817E-4	3.196108E-4
5.218069E-4	3.2401807E-4
5.290035E-4	3.284861E-4
5.3629937E-4	3.3301575E-4
5.436959E-4	3.3760784E-4
5.511944E-4	3.4226323E-4
5.5879634E-4	3.4698282E-4
5.6650315E-4	3.5176746E-4
5.743162E-4	3.566181E-4
5.8223703E-4	3.6153558E-4
5.9026707E-4	3.665209E-4
5.984079E-4	3.7157492E-4
6.0666096E-4	3.7669862E-4
6.150279E-4	3.8189295E-4
6.235102E-4	3.871589E-4
6.3210947E-4	3.9249746E-4
6.408274E-4	3.979096E-4
6.496655E-4	4.0339635E-4
6.586255E-4	4.0895876E-4
6.677091E-4	4.1459783E-4
6.76918E-4	4.2031467E-4
6.862539E-4	4.2611032E-4
6.957185E-4	4.3198583E-4
7.053137E-4	4.3794236E-4
7.150412E-4	4.4398103E-4
7.2490284E-4	4.501029E-4
