Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.234713,83.0,77.3891,73.0,68.0,34.0,334.0,50.0,60.0,90.0,146.0
16.814524,83.0,77.85093,73.0,68.0,34.0,335.0,51.0,61.0,91.0,147.0
17.394335,84.0,78.29714,73.0,69.0,34.0,336.0,51.0,61.0,92.0,148.0
17.974146,84.0,78.7313,74.0,71.0,34.0,339.0,51.0,61.0,92.0,148.0
18.553957,84.0,79.14911,74.0,69.0,34.0,341.0,51.0,62.0,93.0,149.0
19.133768,84.0,79.55806,75.0,70.0,34.0,342.0,52.0,62.0,93.0,150.0
19.71358,84.0,79.9528,75.0,71.0,34.0,342.0,52.0,62.0,94.0,151.0
20.293392,85.0,80.33537,75.0,71.0,35.0,343.0,52.0,62.0,94.0,152.0
20.873203,85.0,80.71042,76.0,71.0,35.0,349.0,52.0,63.0,94.0,153.0
21.453014,85.0,81.07849,76.0,71.0,35.0,352.0,53.0,63.0,95.0,154.0
22.032825,85.0,81.43602,76.0,71.0,36.0,357.0,53.0,63.0,95.0,155.0
22.612637,85.0,81.7793,76.0,71.0,36.0,358.0,53.0,64.0,96.0,155.0
23.192448,85.0,82.11713,77.0,71.0,37.0,359.0,53.0,64.0,96.0,156.0
23.772259,85.0,82.44841,77.0,71.0,37.0,360.0,54.0,64.0,96.0,157.0
24.35207,85.0,82.77147,77.0,71.0,37.0,361.0,54.0,64.0,97.0,157.0
24.93188,85.0,83.08975,78.0,72.0,37.0,362.0,54.0,65.0,97.0,158.0
25.511692,85.0,83.4029,78.0,72.0,37.0,364.0,54.0,65.0,98.0,159.0
26.091503,85.0,83.70586,78.0,72.0,37.0,365.0,54.0,65.0,98.0,159.0
26.671314,85.0,84.00192,78.0,72.0,37.0,365.0,55.0,65.0,98.0,160.0
27.251125,85.0,84.29185,79.0,72.0,37.0,370.0,55.0,65.0,99.0,161.0
27.830936,85.0,84.57962,79.0,77.0,37.0,371.0,55.0,66.0,99.0,161.0
28.410748,85.0,84.86186,79.0,74.0,37.0,372.0,55.0,66.0,99.0,162.0
28.990559,85.0,85.13533,79.0,74.0,37.0,373.0,55.0,66.0,100.0,162.0
29.57037,85.0,85.39925,80.0,74.0,37.0,374.0,55.0,66.0,100.0,163.0
30.15018,85.0,85.66173,80.0,74.0,37.0,376.0,56.0,66.0,100.0,164.0
30.729992,85.0,85.9212,80.0,73.0,37.0,377.0,56.0,67.0,101.0,164.0
31.309803,85.0,86.17283,80.0,73.0,37.0,380.0,56.0,67.0,101.0,165.0
31.889614,85.0,86.42274,81.0,78.0,37.0,381.0,56.0,67.0,101.0,165.0
32.469425,85.0,86.66538,81.0,74.0,37.0,381.0,56.0,67.0,102.0,166.0
33.049236,85.0,86.90907,81.0,79.0,37.0,383.0,56.0,67.0,102.0,166.0
33.629047,85.0,87.14791,81.0,76.0,37.0,383.0,57.0,68.0,102.0,167.0
34.20886,85.0,87.38575,81.0,78.0,38.0,383.0,57.0,68.0,102.0,167.0
34.78867,85.0,87.61466,82.0,78.0,38.0,384.0,57.0,68.0,103.0,168.0
35.36848,85.0,87.84059,82.0,79.0,38.0,385.0,57.0,68.0,103.0,169.0
35.94829,85.0,88.06227,82.0,78.0,38.0,386.0,57.0,68.0,103.0,169.0
36.528103,85.0,88.28125,82.0,76.0,38.0,387.0,57.0,68.0,104.0,170.0
37.107914,85.0,88.49126,82.0,77.0,38.0,387.0,58.0,69.0,104.0,170.0
37.687725,85.0,88.70909,83.0,78.0,38.0,387.0,58.0,69.0,104.0,170.0
38.267536,85.0,88.91852,83.0,76.0,38.0,387.0,58.0,69.0,104.0,171.0
38.847347,85.0,89.12707,83.0,76.0,38.0,389.0,58.0,69.0,104.0,171.0
39.42716,85.0,89.32937,83.0,77.0,38.0,390.0,58.0,69.0,105.0,172.0
40.00697,85.0,89.52873,83.0,77.0,39.0,390.0,58.0,69.0,105.0,172.0
40.586784,85.0,89.72698,84.0,82.0,39.0,390.0,58.0,69.0,105.0,173.0
41.166595,85.0,89.92523,84.0,82.0,39.0,391.0,58.0,70.0,105.0,173.0
41.746407,85.0,90.12122,84.0,77.0,39.0,391.0,59.0,70.0,106.0,174.0
42.326218,85.0,90.31255,84.0,83.0,39.0,392.0,59.0,70.0,106.0,174.0
42.90603,85.0,90.50323,84.0,82.0,39.0,394.0,59.0,70.0,106.0,175.0
43.48584,85.0,90.6889,84.0,79.0,39.0,395.0,59.0,70.0,106.0,175.0
44.06565,85.0,90.87167,85.0,79.0,39.0,395.0,59.0,70.0,107.0,176.0
44.645462,85.0,91.05744,85.0,83.0,39.0,395.0,59.0,70.0,107.0,176.0
45.225273,85.0,91.23631,85.0,79.0,39.0,397.0,59.0,71.0,107.0,176.0
45.805084,85.0,91.4138,85.0,79.0,39.0,401.0,59.0,71.0,107.0,177.0
46.384895,85.0,91.58694,85.0,79.0,39.0,401.0,59.0,71.0,107.0,177.0
46.964706,85.0,91.75882,85.0,79.0,39.0,401.0,60.0,71.0,108.0,177.0
47.544518,85.0,91.92619,85.0,79.0,39.0,402.0,60.0,71.0,108.0,178.0
48.12433,87.0,92.09117,86.0,82.0,39.0,402.0,60.0,71.0,108.0,178.0
48.70414,87.0,92.25481,86.0,79.0,39.0,405.0,60.0,71.0,108.0,178.0
49.28395,87.0,92.42043,86.0,80.0,39.0,406.0,60.0,71.0,108.0,179.0
49.86376,87.0,92.57897,86.0,80.0,39.0,409.0,60.0,72.0,109.0,179.0
50.443573,87.0,92.73975,86.0,83.0,39.0,409.0,60.0,72.0,109.0,180.0
51.023384,87.0,92.90294,86.0,83.0,39.0,409.0,60.0,72.0,109.0,180.0
51.603195,87.0,93.06424,86.0,83.0,39.0,410.0,60.0,72.0,109.0,181.0
52.183006,87.0,93.22133,87.0,83.0,39.0,410.0,61.0,72.0,109.0,181.0
52.762817,87.0,93.37589,87.0,83.0,40.0,410.0,61.0,72.0,110.0,181.0
53.34263,87.0,93.52642,87.0,83.0,40.0,410.0,61.0,72.0,110.0,181.0
53.92244,87.0,93.67821,87.0,83.0,40.0,410.0,61.0,72.0,110.0,182.0
54.50225,87.0,93.8309,87.0,83.0,40.0,411.0,61.0,72.0,110.0,182.0
55.08206,87.0,93.98176,87.0,83.0,40.0,411.0,61.0,73.0,110.0,182.0
55.661873,87.0,94.12868,87.0,83.0,40.0,411.0,61.0,73.0,111.0,183.0
56.241684,87.0,94.27325,88.0,83.0,40.0,411.0,61.0,73.0,111.0,183.0
56.821495,87.0,94.41585,88.0,84.0,40.0,412.0,61.0,73.0,111.0,184.0
57.401306,87.0,94.55651,88.0,84.0,40.0,412.0,61.0,73.0,111.0,184.0
57.981117,87.0,94.69714,88.0,84.0,40.0,412.0,61.0,73.0,111.0,184.0
58.56093,87.0,94.83487,88.0,84.0,40.0,412.0,62.0,73.0,111.0,185.0
59.14074,87.0,94.96921,88.0,84.0,40.0,412.0,62.0,73.0,112.0,185.0
59.72055,87.0,95.1044,88.0,83.0,41.0,412.0,62.0,73.0,112.0,185.0
60.30036,87.0,95.23835,88.0,85.0,41.0,412.0,62.0,74.0,112.0,186.0
60.880173,87.0,95.37353,89.0,85.0,41.0,412.0,62.0,74.0,112.0,186.0
61.459984,87.0,95.50504,89.0,83.0,41.0,413.0,62.0,74.0,112.0,186.0
62.039795,87.0,95.63492,89.0,85.0,41.0,414.0,62.0,74.0,112.0,187.0
62.619606,87.0,95.76945,89.0,85.0,41.0,414.0,62.0,74.0,113.0,187.0
63.199417,87.0,95.89928,89.0,85.0,41.0,414.0,62.0,74.0,113.0,187.0
63.77923,87.0,96.02386,89.0,85.0,41.0,414.0,62.0,74.0,113.0,187.0
64.35904,87.0,96.15189,89.0,85.0,41.0,414.0,62.0,74.0,113.0,188.0
64.93885,87.0,96.27807,89.0,86.0,41.0,414.0,62.0,74.0,113.0,188.0
65.51866,87.0,96.40225,89.0,86.0,42.0,414.0,63.0,74.0,113.0,188.0
66.09847,87.0,96.52645,90.0,86.0,42.0,416.0,63.0,74.0,113.0,188.0
66.67828,87.0,96.64801,90.0,86.0,42.0,416.0,63.0,75.0,114.0,189.0
67.258095,87.0,96.76734,90.0,84.0,42.0,416.0,63.0,75.0,114.0,189.0
67.837906,87.0,96.88703,90.0,86.0,42.0,416.0,63.0,75.0,114.0,189.0
68.41772,87.0,97.00439,90.0,86.0,42.0,417.0,63.0,75.0,114.0,189.0
68.99753,87.0,97.12689,90.0,85.0,42.0,417.0,63.0,75.0,114.0,190.0
69.57734,87.0,97.2439,90.0,85.0,42.0,417.0,63.0,75.0,114.0,190.0
70.15715,87.0,97.36151,90.0,85.0,42.0,417.0,63.0,75.0,114.0,190.0
70.73696,87.0,97.47922,90.0,87.0,42.0,417.0,63.0,75.0,115.0,191.0
71.31677,87.0,97.59867,90.0,87.0,42.0,418.0,63.0,75.0,115.0,191.0
71.89658,87.0,97.71273,91.0,87.0,42.0,418.0,63.0,75.0,115.0,191.0
72.476395,87.0,97.82622,91.0,87.0,42.0,419.0,63.0,75.0,115.0,191.0
73.056206,87.0,97.94239,91.0,87.0,42.0,421.0,64.0,75.0,115.0,192.0
73.63602,87.0,98.05282,91.0,87.0,42.0,422.0,64.0,76.0,115.0,192.0
74.21583,87.0,98.16377,91.0,87.0,42.0,422.0,64.0,76.0,115.0,192.0
74.79564,87.0,98.27676,91.0,87.0,42.0,422.0,64.0,76.0,116.0,193.0
75.37545,87.0,98.38754,91.0,87.0,42.0,423.0,64.0,76.0,116.0,193.0
75.95526,87.0,98.4937,91.0,87.0,42.0,423.0,64.0,76.0,116.0,193.0
76.53507,87.0,98.60398,91.0,87.0,42.0,424.0,64.0,76.0,116.0,193.0
77.11488,87.0,98.71232,91.0,87.0,42.0,424.0,64.0,76.0,116.0,193.0
77.694695,87.0,98.81855,92.0,87.0,42.0,424.0,64.0,76.0,116.0,194.0
78.274506,87.0,98.92337,92.0,87.0,42.0,425.0,64.0,76.0,116.0,194.0
78.85432,87.0,99.02842,92.0,87.0,42.0,426.0,64.0,76.0,117.0,194.0
79.43413,87.0,99.13651,92.0,87.0,42.0,426.0,64.0,76.0,117.0,194.0
80.01394,87.0,99.24222,92.0,87.0,42.0,426.0,64.0,76.0,117.0,195.0
80.59376,87.0,99.34584,92.0,87.0,42.0,427.0,64.0,77.0,117.0,195.0
81.17357,87.0,99.44793,92.0,87.0,42.0,427.0,65.0,77.0,117.0,195.0
81.75338,87.0,99.54815,92.0,88.0,42.0,427.0,65.0,77.0,117.0,196.0
82.33319,87.0,99.64807,92.0,89.0,42.0,427.0,65.0,77.0,117.0,196.0
82.913,87.0,99.747,92.0,88.0,42.0,427.0,65.0,77.0,117.0,196.0
83.49281,87.0,99.84601,92.0,88.0,42.0,427.0,65.0,77.0,117.0,196.0
84.072624,87.0,99.94567,93.0,90.0,42.0,427.0,65.0,77.0,118.0,196.0
84.652435,87.0,100.04143,93.0,89.0,42.0,427.0,65.0,77.0,118.0,196.0
85.23225,87.0,100.13911,93.0,89.0,42.0,428.0,65.0,77.0,118.0,197.0
85.81206,87.0,100.23676,93.0,90.0,42.0,428.0,65.0,77.0,118.0,197.0
86.39187,87.0,100.33068,93.0,90.0,43.0,430.0,65.0,77.0,118.0,197.0
86.97168,87.0,100.42699,93.0,90.0,43.0,430.0,65.0,77.0,118.0,197.0
87.55149,87.0,100.52045,93.0,90.0,43.0,430.0,65.0,77.0,118.0,198.0
88.1313,87.0,100.61412,93.0,90.0,43.0,430.0,65.0,77.0,118.0,198.0
88.71111,87.0,100.70616,93.0,90.0,43.0,430.0,65.0,77.0,119.0,198.0
89.290924,87.0,100.79912,93.0,90.0,43.0,430.0,65.0,78.0,119.0,198.0
89.870735,87.0,100.89237,93.0,90.0,43.0,432.0,65.0,78.0,119.0,198.0
90.45055,87.0,100.98427,93.0,90.0,43.0,432.0,65.0,78.0,119.0,199.0
91.03036,87.0,101.07619,94.0,90.0,43.0,432.0,66.0,78.0,119.0,199.0
91.61017,87.0,101.16763,94.0,89.0,43.0,432.0,66.0,78.0,119.0,199.0
92.18998,87.0,101.25829,94.0,87.0,43.0,432.0,66.0,78.0,119.0,199.0
92.76979,87.0,101.34934,94.0,87.0,43.0,432.0,66.0,78.0,119.0,199.0
93.3496,87.0,101.43904,94.0,87.0,43.0,433.0,66.0,78.0,119.0,199.0
93.92941,87.0,101.52632,94.0,87.0,43.0,433.0,66.0,78.0,120.0,200.0
94.509224,87.0,101.61408,94.0,87.0,43.0,436.0,66.0,78.0,120.0,200.0
95.089035,87.0,101.70417,94.0,87.0,43.0,437.0,66.0,78.0,120.0,200.0
95.668846,87.0,101.79412,94.0,87.0,43.0,437.0,66.0,78.0,120.0,200.0
96.24866,87.0,101.88002,94.0,87.0,43.0,439.0,66.0,78.0,120.0,200.0
96.82847,87.0,101.9684,94.0,89.0,43.0,441.0,66.0,78.0,120.0,201.0
97.40828,87.0,102.055,94.0,89.0,43.0,441.0,66.0,78.0,120.0,201.0
97.98809,87.0,102.13911,94.0,89.0,43.0,441.0,66.0,79.0,120.0,201.0
98.5679,87.0,102.22318,95.0,90.0,43.0,442.0,66.0,79.0,120.0,201.0
99.14771,87.0,102.30739,95.0,89.0,43.0,443.0,66.0,79.0,120.0,201.0
99.72752,87.0,102.39116,95.0,89.0,43.0,445.0,66.0,79.0,121.0,202.0
100.307335,87.0,102.47369,95.0,89.0,43.0,445.0,66.0,79.0,121.0,202.0
100.887146,87.0,102.55712,95.0,89.0,43.0,446.0,66.0,79.0,121.0,202.0
101.46696,87.0,102.63806,95.0,89.0,43.0,446.0,66.0,79.0,121.0,202.0
102.04677,87.0,102.71972,95.0,89.0,43.0,446.0,67.0,79.0,121.0,202.0
102.62658,87.0,102.80144,95.0,89.0,43.0,446.0,67.0,79.0,121.0,202.0
103.20639,87.0,102.88627,95.0,89.0,43.0,446.0,67.0,79.0,121.0,203.0
103.7862,87.0,102.96796,95.0,89.0,43.0,446.0,67.0,79.0,121.0,203.0
104.36601,87.0,103.04857,95.0,89.0,43.0,446.0,67.0,79.0,121.0,203.0
104.94582,87.0,103.12782,95.0,89.0,43.0,446.0,67.0,79.0,121.0,203.0
105.525635,87.0,103.20885,95.0,89.0,43.0,446.0,67.0,79.0,122.0,203.0
106.105446,87.0,103.28756,96.0,89.0,43.0,446.0,67.0,79.0,122.0,203.0
106.68526,87.0,103.36637,96.0,89.0,43.0,446.0,67.0,79.0,122.0,204.0
107.26507,87.0,103.44516,96.0,89.0,43.0,447.0,67.0,79.0,122.0,204.0
107.84488,87.0,103.5224,96.0,89.0,43.0,448.0,67.0,80.0,122.0,204.0
108.42469,87.0,103.59856,96.0,89.0,43.0,448.0,67.0,80.0,122.0,204.0
109.0045,87.0,103.67382,96.0,89.0,43.0,449.0,67.0,80.0,122.0,204.0
109.58431,87.0,103.74887,96.0,89.0,43.0,449.0,67.0,80.0,122.0,204.0
110.16412,87.0,103.82393,96.0,89.0,43.0,449.0,67.0,80.0,122.0,205.0
110.743935,87.0,103.8997,96.0,89.0,43.0,449.0,67.0,80.0,122.0,205.0
111.323746,87.0,103.9768,96.0,90.0,43.0,449.0,67.0,80.0,123.0,205.0
111.90356,87.0,104.0534,96.0,90.0,43.0,449.0,67.0,80.0,123.0,205.0
112.48337,87.0,104.12642,96.0,90.0,43.0,449.0,67.0,80.0,123.0,205.0
113.06318,87.0,104.20021,96.0,90.0,43.0,449.0,67.0,80.0,123.0,206.0
113.64299,87.0,104.27368,96.0,90.0,43.0,449.0,67.0,80.0,123.0,206.0
114.2228,87.0,104.3459,96.0,90.0,43.0,449.0,67.0,80.0,123.0,206.0
114.80261,87.0,104.41746,96.0,90.0,43.0,451.0,68.0,80.0,123.0,206.0
115.38242,87.0,104.48812,97.0,90.0,43.0,452.0,68.0,80.0,123.0,206.0
115.962234,87.0,104.55805,97.0,90.0,43.0,453.0,68.0,80.0,123.0,207.0
116.542046,87.0,104.62916,97.0,89.0,43.0,453.0,68.0,80.0,123.0,207.0
117.12186,87.0,104.703,97.0,89.0,43.0,453.0,68.0,80.0,123.0,207.0
117.70167,87.0,104.77489,97.0,90.0,43.0,453.0,68.0,80.0,123.0,207.0
118.28148,87.0,104.84751,97.0,90.0,43.0,453.0,68.0,81.0,124.0,207.0
118.86129,87.0,104.9174,97.0,90.0,43.0,453.0,68.0,81.0,124.0,207.0
119.4411,87.0,104.98895,97.0,89.0,43.0,453.0,68.0,81.0,124.0,207.0
120.02091,87.0,105.05986,97.0,90.0,43.0,453.0,68.0,81.0,124.0,208.0
120.60072,87.0,105.12889,97.0,90.0,43.0,453.0,68.0,81.0,124.0,208.0
121.180534,87.0,105.19709,97.0,93.0,43.0,453.0,68.0,81.0,124.0,208.0
121.760345,87.0,105.26357,97.0,90.0,43.0,453.0,68.0,81.0,124.0,208.0
122.34016,87.0,105.33115,97.0,90.0,43.0,453.0,68.0,81.0,124.0,208.0
122.91997,87.0,105.40047,97.0,92.0,43.0,454.0,68.0,81.0,124.0,208.0
123.49978,87.0,105.46983,97.0,90.0,43.0,454.0,68.0,81.0,124.0,209.0
124.07959,87.0,105.5382,97.0,93.0,43.0,454.0,68.0,81.0,124.0,209.0
124.6594,87.0,105.60593,98.0,90.0,43.0,456.0,68.0,81.0,125.0,209.0
125.23921,87.0,105.67307,98.0,93.0,43.0,456.0,68.0,81.0,125.0,209.0
125.81902,87.0,105.74085,98.0,93.0,43.0,456.0,68.0,81.0,125.0,209.0
126.398834,87.0,105.8076,98.0,93.0,43.0,456.0,68.0,81.0,125.0,209.0
126.978645,87.0,105.87237,98.0,93.0,44.0,456.0,68.0,81.0,125.0,210.0
127.55846,87.0,105.93986,98.0,91.0,44.0,456.0,68.0,81.0,125.0,210.0
128.13828,87.0,106.00581,98.0,90.0,44.0,457.0,69.0,81.0,125.0,210.0
128.71808,87.0,106.07206,98.0,90.0,44.0,458.0,69.0,81.0,125.0,210.0
129.2979,87.0,106.13585,98.0,90.0,44.0,458.0,69.0,81.0,125.0,210.0
129.8777,87.0,106.20207,98.0,91.0,44.0,458.0,69.0,81.0,125.0,210.0
130.45752,87.0,106.2692,98.0,93.0,44.0,458.0,69.0,82.0,125.0,211.0
131.03732,87.0,106.33476,98.0,93.0,44.0,458.0,69.0,82.0,125.0,211.0
131.61714,87.0,106.39744,98.0,94.0,44.0,458.0,69.0,82.0,125.0,211.0
132.19695,87.0,106.46165,98.0,91.0,44.0,458.0,69.0,82.0,126.0,211.0
132.77676,87.0,106.52568,98.0,92.0,44.0,458.0,69.0,82.0,126.0,211.0
133.35657,87.0,106.59296,98.0,93.0,44.0,459.0,69.0,82.0,126.0,211.0
133.93639,87.0,106.65808,98.0,92.0,44.0,460.0,69.0,82.0,126.0,211.0
134.51619,87.0,106.72149,98.0,92.0,44.0,460.0,69.0,82.0,126.0,211.0
135.09601,87.0,106.78449,99.0,91.0,44.0,460.0,69.0,82.0,126.0,211.0
135.67581,87.0,106.84862,99.0,93.0,44.0,460.0,69.0,82.0,126.0,212.0
136.25563,87.0,106.91086,99.0,93.0,44.0,460.0,69.0,82.0,126.0,212.0
136.83543,87.0,106.97208,99.0,93.0,44.0,460.0,69.0,82.0,126.0,212.0
137.41525,87.0,107.03462,99.0,93.0,44.0,460.0,69.0,82.0,126.0,212.0
137.99506,87.0,107.09622,99.0,93.0,44.0,461.0,69.0,82.0,126.0,212.0
138.57487,87.0,107.1586,99.0,93.0,44.0,461.0,69.0,82.0,126.0,212.0
139.15468,87.0,107.22026,99.0,93.0,44.0,461.0,69.0,82.0,126.0,213.0
139.7345,87.0,107.28063,99.0,93.0,44.0,462.0,69.0,82.0,127.0,213.0
140.3143,87.0,107.33984,99.0,93.0,44.0,462.0,69.0,82.0,127.0,213.0
140.89412,87.0,107.40005,99.0,93.0,44.0,462.0,69.0,82.0,127.0,213.0
141.47392,87.0,107.46106,99.0,93.0,44.0,462.0,69.0,82.0,127.0,213.0
142.05374,87.0,107.52136,99.0,93.0,44.0,462.0,69.0,82.0,127.0,213.0
142.63354,87.0,107.58065,99.0,91.0,44.0,462.0,70.0,82.0,127.0,213.0
143.21336,87.0,107.63943,99.0,93.0,44.0,462.0,70.0,82.0,127.0,214.0
143.79317,87.0,107.69913,99.0,93.0,44.0,462.0,70.0,83.0,127.0,214.0
144.37299,87.0,107.75661,99.0,93.0,44.0,462.0,70.0,83.0,127.0,214.0
144.95279,87.0,107.81436,99.0,93.0,44.0,462.0,70.0,83.0,127.0,214.0
145.53261,87.0,107.87282,99.0,95.0,44.0,462.0,70.0,83.0,127.0,214.0
146.11241,87.0,107.9289,100.0,93.0,44.0,462.0,70.0,83.0,127.0,214.0
146.69223,87.0,107.98636,100.0,93.0,44.0,462.0,70.0,83.0,127.0,214.0
147.27203,87.0,108.04261,100.0,93.0,44.0,462.0,70.0,83.0,128.0,215.0
147.85185,87.0,108.10068,100.0,95.0,44.0,462.0,70.0,83.0,128.0,215.0
148.43166,87.0,108.15693,100.0,95.0,44.0,462.0,70.0,83.0,128.0,215.0
149.01147,87.0,108.21487,100.0,93.0,44.0,462.0,70.0,83.0,128.0,215.0
149.59128,87.0,108.26994,100.0,95.0,44.0,462.0,70.0,83.0,128.0,215.0
150.1711,87.0,108.32622,100.0,95.0,44.0,462.0,70.0,83.0,128.0,215.0
150.7509,87.0,108.38361,100.0,93.0,44.0,462.0,70.0,83.0,128.0,215.0
151.33072,87.0,108.43968,100.0,93.0,44.0,462.0,70.0,83.0,128.0,215.0
151.91052,87.0,108.49444,100.0,93.0,44.0,462.0,70.0,83.0,128.0,216.0
152.49034,87.0,108.5489,100.0,93.0,44.0,462.0,70.0,83.0,128.0,216.0
153.07014,87.0,108.60413,100.0,93.0,44.0,462.0,70.0,83.0,128.0,216.0
153.64996,87.0,108.65807,100.0,95.0,44.0,462.0,70.0,83.0,128.0,216.0
154.22977,87.0,108.71306,100.0,96.0,44.0,462.0,70.0,83.0,128.0,216.0
154.80959,87.0,108.76808,100.0,95.0,44.0,462.0,70.0,83.0,128.0,216.0
155.38939,87.0,108.82179,100.0,95.0,44.0,462.0,70.0,83.0,128.0,216.0
155.96921,87.0,108.87668,100.0,95.0,44.0,462.0,70.0,83.0,129.0,217.0
156.54901,87.0,108.9303,100.0,95.0,44.0,462.0,70.0,83.0,129.0,217.0
157.12883,87.0,108.98415,100.0,95.0,44.0,462.0,70.0,83.0,129.0,217.0
157.70863,87.0,109.03674,100.0,95.0,44.0,463.0,70.0,83.0,129.0,217.0
158.28845,87.0,109.09222,101.0,95.0,44.0,464.0,70.0,84.0,129.0,217.0
158.86826,87.0,109.14562,101.0,95.0,44.0,464.0,70.0,84.0,129.0,217.0
159.44807,87.0,109.19773,101.0,95.0,44.0,464.0,71.0,84.0,129.0,217.0
160.02788,87.0,109.24918,101.0,95.0,44.0,464.0,71.0,84.0,129.0,217.0
160.6077,87.0,109.30135,101.0,95.0,44.0,464.0,71.0,84.0,129.0,218.0
161.18752,87.0,109.35403,101.0,95.0,44.0,464.0,71.0,84.0,129.0,218.0
161.76732,87.0,109.405,101.0,95.0,44.0,464.0,71.0,84.0,129.0,218.0
162.34714,87.0,109.45851,101.0,95.0,44.0,464.0,71.0,84.0,129.0,218.0
162.92694,87.0,109.51017,101.0,95.0,44.0,464.0,71.0,84.0,129.0,218.0
163.50676,87.0,109.56095,101.0,95.0,45.0,465.0,71.0,84.0,129.0,218.0
164.08656,87.0,109.61191,101.0,95.0,45.0,465.0,71.0,84.0,129.0,218.0
164.66638,87.0,109.66366,101.0,95.0,45.0,465.0,71.0,84.0,130.0,218.0
165.24619,87.0,109.71559,101.0,95.0,45.0,465.0,71.0,84.0,130.0,219.0
165.826,87.0,109.76853,101.0,95.0,45.0,465.0,71.0,84.0,130.0,219.0
166.4058,87.0,109.81919,101.0,95.0,45.0,465.0,71.0,84.0,130.0,219.0
166.98563,87.0,109.86986,101.0,95.0,45.0,465.0,71.0,84.0,130.0,219.0
167.56543,87.0,109.92076,101.0,95.0,45.0,465.0,71.0,84.0,130.0,219.0
168.14525,87.0,109.97066,101.0,95.0,45.0,467.0,71.0,84.0,130.0,219.0
168.72505,87.0,110.02088,101.0,95.0,45.0,467.0,71.0,84.0,130.0,219.0
169.30487,87.0,110.07042,101.0,95.0,45.0,467.0,71.0,84.0,130.0,219.0
169.88467,87.0,110.11925,101.0,95.0,45.0,467.0,71.0,84.0,130.0,219.0
170.4645,87.0,110.16841,101.0,95.0,45.0,467.0,71.0,84.0,130.0,220.0
171.0443,87.0,110.21825,102.0,95.0,45.0,467.0,71.0,84.0,130.0,220.0
171.62411,87.0,110.26662,102.0,95.0,45.0,467.0,71.0,84.0,130.0,220.0
172.20392,87.0,110.31571,102.0,95.0,45.0,467.0,71.0,84.0,130.0,220.0
172.78374,87.0,110.36551,102.0,95.0,45.0,467.0,71.0,84.0,130.0,220.0
173.36354,87.0,110.41389,102.0,95.0,45.0,467.0,71.0,84.0,130.0,220.0
