
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.940229
5.1	  6.2896237
5.2	  4.979649
5.3	  3.9410336
5.4	  3.1147163
5.5	  2.4588425
5.6	  1.9394307
5.7	  1.5248319
5.8	  1.1942017
5.9	  0.9200903
6.0	  0.73759663
6.1	  0.57544327
6.2	  0.46111134
6.3	  0.3699706
6.4	  0.29469958
6.5	  0.2302584
6.6	  0.18215126
6.7	  0.14145589
6.8	  0.112537816
6.9	  0.08934454
7.0	  0.07087815
7.1	  0.05442227
7.2	  0.041147057
7.3	  0.03267857
7.4	  0.025415966
7.5	  0.017886555
7.6	  0.013369747
7.7	  0.009226891
7.8	  0.006457983
7.9	  0.0035105043
8.0	  0.0018529412
8.1	  8.6554623E-4
8.2	  3.5924368E-4
8.3	  6.302521E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  4.928571
5.1	  3.8214285
5.2	  2.9642856
5.3	  2.3214285
5.4	  1.7857143
5.5	  1.3571428
5.6	  1.0357143
5.7	  0.78571427
5.8	  0.60714287
5.9	  0.42857143
6.0	  0.32142857
6.1	  0.21428572
6.2	  0.17857143
6.3	  0.10714286
6.4	  0.071428575
6.5	  0.035714287
6.6	  0.035714287
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.964286
5.1	  4.714286
5.2	  3.7142856
5.3	  2.892857
5.4	  2.2857144
5.5	  1.7857143
5.6	  1.3928572
5.7	  1.0714285
5.8	  0.8214286
5.9	  0.64285713
6.0	  0.5
6.1	  0.35714287
6.2	  0.2857143
6.3	  0.21428572
6.4	  0.17857143
6.5	  0.10714286
6.6	  0.071428575
6.7	  0.071428575
6.8	  0.035714287
6.9	  0.035714287
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.964286
5.1	  7.928571
5.2	  6.285714
5.3	  5.0
5.4	  3.9642856
5.5	  3.142857
