Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.294802,277.0,389.4849,384.0,375.0,296.0,600.0,336.0,359.0,418.0,477.0
16.349482,277.0,389.5409,385.0,374.0,296.0,600.0,336.0,359.0,418.0,477.0
16.404161,277.0,389.60297,385.0,375.0,296.0,600.0,336.0,360.0,418.0,477.0
16.458843,277.0,389.6679,385.0,375.0,296.0,600.0,336.0,360.0,418.0,477.0
16.513523,277.0,389.73483,385.0,375.0,296.0,600.0,336.0,360.0,418.0,477.0
16.568203,277.0,389.80463,385.0,375.0,296.0,600.0,336.0,360.0,418.0,477.0
16.622885,277.0,389.86957,385.0,375.0,297.0,600.0,336.0,360.0,418.0,477.0
16.677565,277.0,389.92288,385.0,375.0,297.0,600.0,336.0,360.0,418.0,477.0
16.732246,277.0,389.9837,385.0,375.0,297.0,603.0,337.0,360.0,418.0,477.0
16.786926,277.0,390.04492,385.0,375.0,297.0,603.0,337.0,360.0,418.0,477.0
16.841606,277.0,390.11038,385.0,375.0,297.0,603.0,337.0,360.0,418.0,477.0
16.896288,277.0,390.16388,385.0,375.0,297.0,603.0,337.0,360.0,419.0,477.0
16.950968,278.0,390.22794,385.0,375.0,297.0,603.0,337.0,360.0,419.0,478.0
17.005648,278.0,390.30328,385.0,375.0,297.0,603.0,337.0,360.0,419.0,478.0
17.06033,278.0,390.35803,385.0,375.0,297.0,604.0,337.0,360.0,419.0,478.0
17.11501,278.0,390.42886,385.0,375.0,297.0,604.0,337.0,360.0,419.0,478.0
17.16969,278.0,390.49133,385.0,375.0,297.0,604.0,337.0,360.0,419.0,478.0
17.224371,279.0,390.5493,385.0,375.0,297.0,604.0,337.0,360.0,419.0,478.0
17.27905,279.0,390.60477,385.0,375.0,297.0,604.0,337.0,360.0,419.0,478.0
17.33373,279.0,390.66165,386.0,375.0,297.0,604.0,337.0,361.0,419.0,478.0
17.388412,279.0,390.72214,386.0,376.0,297.0,604.0,337.0,361.0,419.0,478.0
17.443092,279.0,390.7812,386.0,375.0,297.0,604.0,337.0,361.0,419.0,478.0
17.497772,279.0,390.84094,386.0,375.0,297.0,604.0,337.0,361.0,419.0,479.0
17.552454,279.0,390.91574,386.0,382.0,297.0,604.0,337.0,361.0,420.0,479.0
17.607134,279.0,390.97906,386.0,382.0,298.0,604.0,337.0,361.0,420.0,479.0
17.661814,279.0,391.03256,386.0,382.0,298.0,604.0,338.0,361.0,420.0,479.0
17.716496,279.0,391.0918,386.0,382.0,298.0,604.0,338.0,361.0,420.0,479.0
17.771175,279.0,391.1535,386.0,382.0,298.0,605.0,338.0,361.0,420.0,479.0
17.825857,279.0,391.21167,386.0,382.0,298.0,605.0,338.0,361.0,420.0,479.0
17.880537,280.0,391.27124,386.0,382.0,298.0,605.0,338.0,361.0,420.0,479.0
17.935217,280.0,391.32974,386.0,376.0,298.0,605.0,338.0,361.0,420.0,479.0
17.989899,280.0,391.38666,386.0,376.0,298.0,605.0,338.0,361.0,420.0,479.0
18.044579,280.0,391.44446,386.0,376.0,298.0,605.0,338.0,361.0,420.0,479.0
18.099258,280.0,391.49902,386.0,376.0,298.0,605.0,338.0,361.0,420.0,479.0
18.15394,280.0,391.5559,387.0,376.0,298.0,605.0,338.0,361.0,420.0,479.0
18.20862,280.0,391.60995,387.0,376.0,298.0,605.0,338.0,361.0,420.0,479.0
18.2633,280.0,391.6679,387.0,376.0,298.0,605.0,338.0,362.0,420.0,479.0
18.317982,280.0,391.7232,387.0,376.0,298.0,605.0,338.0,362.0,420.0,479.0
18.372662,280.0,391.78476,387.0,376.0,298.0,605.0,338.0,362.0,420.0,479.0
18.427341,280.0,391.8438,387.0,376.0,298.0,605.0,338.0,362.0,420.0,479.0
18.482023,281.0,391.90033,387.0,376.0,298.0,605.0,338.0,362.0,420.0,479.0
18.536703,281.0,391.95956,387.0,377.0,298.0,605.0,338.0,362.0,421.0,479.0
18.591383,281.0,392.0195,387.0,377.0,298.0,605.0,338.0,362.0,421.0,479.0
18.646065,281.0,392.07407,387.0,377.0,299.0,605.0,338.0,362.0,421.0,479.0
18.700745,281.0,392.12723,387.0,377.0,299.0,605.0,338.0,362.0,421.0,479.0
18.755426,281.0,392.1791,387.0,377.0,299.0,605.0,338.0,362.0,421.0,479.0
18.810106,281.0,392.2285,387.0,377.0,299.0,605.0,338.0,362.0,421.0,479.0
18.864786,281.0,392.2793,387.0,377.0,299.0,605.0,338.0,362.0,421.0,479.0
18.919468,281.0,392.33353,387.0,377.0,299.0,605.0,338.0,362.0,421.0,480.0
18.974148,281.0,392.3931,387.0,377.0,299.0,605.0,338.0,362.0,421.0,480.0
19.028828,281.0,392.4464,388.0,378.0,299.0,605.0,338.0,362.0,421.0,480.0
19.08351,281.0,392.5017,388.0,378.0,299.0,605.0,338.0,362.0,421.0,480.0
19.13819,281.0,392.55734,388.0,378.0,299.0,605.0,339.0,362.0,421.0,480.0
19.19287,281.0,392.6062,388.0,378.0,299.0,605.0,339.0,362.0,421.0,480.0
19.247551,281.0,392.65988,388.0,378.0,299.0,605.0,339.0,362.0,421.0,480.0
19.30223,281.0,392.7137,388.0,379.0,299.0,605.0,339.0,362.0,421.0,480.0
19.35691,281.0,392.76346,388.0,379.0,299.0,605.0,339.0,363.0,421.0,481.0
19.411592,281.0,392.8141,388.0,379.0,299.0,605.0,339.0,363.0,421.0,481.0
19.466272,281.0,392.86758,388.0,379.0,299.0,605.0,339.0,363.0,421.0,481.0
19.520952,281.0,392.91626,388.0,379.0,299.0,605.0,339.0,363.0,421.0,481.0
19.575634,281.0,392.9628,388.0,379.0,299.0,605.0,339.0,363.0,421.0,481.0
19.630314,281.0,393.02487,388.0,379.0,299.0,605.0,339.0,363.0,421.0,481.0
19.684994,281.0,393.07156,388.0,379.0,299.0,605.0,339.0,363.0,422.0,481.0
19.739676,281.0,393.11774,388.0,379.0,299.0,605.0,339.0,363.0,422.0,481.0
19.794355,281.0,393.1743,388.0,379.0,299.0,605.0,339.0,363.0,422.0,481.0
19.849037,281.0,393.2206,388.0,379.0,299.0,605.0,339.0,363.0,422.0,481.0
19.903717,283.0,393.2748,388.0,379.0,299.0,605.0,339.0,363.0,422.0,481.0
19.958397,283.0,393.33298,388.0,379.0,299.0,605.0,340.0,363.0,422.0,481.0
20.013079,283.0,393.38147,388.0,379.0,300.0,605.0,340.0,363.0,422.0,481.0
20.067759,283.0,393.43997,388.0,378.0,300.0,605.0,340.0,363.0,422.0,481.0
20.122438,283.0,393.4967,388.0,380.0,300.0,605.0,340.0,363.0,422.0,481.0
20.17712,283.0,393.55054,388.0,380.0,300.0,605.0,340.0,363.0,422.0,482.0
20.2318,283.0,393.60117,389.0,380.0,300.0,605.0,340.0,363.0,422.0,482.0
20.28648,283.0,393.6484,389.0,380.0,300.0,605.0,340.0,363.0,422.0,482.0
20.341162,283.0,393.69528,389.0,380.0,300.0,605.0,340.0,363.0,422.0,482.0
20.395842,283.0,393.7477,389.0,380.0,301.0,605.0,340.0,363.0,422.0,482.0
20.450521,283.0,393.79352,389.0,380.0,301.0,605.0,340.0,363.0,422.0,482.0
20.505203,283.0,393.84415,389.0,379.0,301.0,605.0,340.0,363.0,422.0,482.0
20.559883,283.0,393.8889,389.0,379.0,301.0,605.0,340.0,363.0,422.0,482.0
20.614563,283.0,393.93808,389.0,380.0,301.0,605.0,340.0,364.0,423.0,482.0
20.669245,283.0,393.98138,389.0,379.0,301.0,605.0,340.0,364.0,423.0,482.0
20.723925,283.0,394.02148,389.0,379.0,301.0,605.0,340.0,364.0,423.0,482.0
20.778606,283.0,394.06744,389.0,379.0,301.0,605.0,340.0,364.0,423.0,482.0
20.833286,283.0,394.117,389.0,379.0,301.0,605.0,340.0,364.0,423.0,482.0
20.887966,283.0,394.16354,389.0,380.0,301.0,605.0,340.0,364.0,423.0,482.0
20.942648,284.0,394.20917,389.0,380.0,301.0,605.0,340.0,364.0,423.0,482.0
20.997328,284.0,394.25873,389.0,380.0,301.0,605.0,340.0,364.0,423.0,482.0
21.052008,284.0,394.3108,389.0,380.0,301.0,606.0,340.0,364.0,423.0,483.0
21.10669,284.0,394.35443,389.0,380.0,301.0,606.0,340.0,364.0,423.0,483.0
21.16137,284.0,394.40134,389.0,380.0,301.0,606.0,340.0,364.0,423.0,483.0
21.21605,284.0,394.44498,389.0,380.0,301.0,606.0,340.0,364.0,423.0,483.0
21.270731,284.0,394.49078,389.0,380.0,301.0,606.0,340.0,364.0,423.0,483.0
21.32541,285.0,394.53696,389.0,380.0,301.0,606.0,340.0,364.0,423.0,483.0
21.38009,285.0,394.59366,389.0,380.0,301.0,606.0,340.0,364.0,423.0,483.0
21.434772,285.0,394.64413,389.0,380.0,301.0,606.0,340.0,364.0,423.0,483.0
21.489452,285.0,394.68958,390.0,380.0,301.0,606.0,340.0,364.0,423.0,483.0
21.544132,285.0,394.73895,390.0,380.0,301.0,606.0,340.0,364.0,423.0,483.0
21.598814,285.0,394.79282,390.0,380.0,301.0,606.0,340.0,364.0,424.0,483.0
21.653494,285.0,394.8379,390.0,379.0,301.0,606.0,340.0,365.0,424.0,483.0
21.708174,285.0,394.88333,390.0,379.0,301.0,606.0,340.0,365.0,424.0,483.0
21.762856,285.0,394.92825,390.0,379.0,301.0,606.0,340.0,365.0,424.0,483.0
21.817535,285.0,394.96887,390.0,379.0,301.0,606.0,341.0,365.0,424.0,484.0
21.872217,285.0,395.02005,390.0,379.0,302.0,606.0,341.0,365.0,424.0,484.0
21.926897,285.0,395.06656,390.0,379.0,302.0,606.0,341.0,365.0,424.0,484.0
21.981577,285.0,395.10788,390.0,379.0,302.0,606.0,341.0,365.0,424.0,484.0
22.036259,285.0,395.15567,390.0,389.0,302.0,606.0,341.0,365.0,424.0,484.0
22.090939,285.0,395.19342,390.0,379.0,302.0,606.0,341.0,365.0,424.0,484.0
22.145618,285.0,395.23563,390.0,379.0,302.0,606.0,341.0,365.0,424.0,484.0
22.2003,285.0,395.28128,390.0,379.0,302.0,606.0,341.0,365.0,424.0,484.0
22.25498,285.0,395.32834,390.0,379.0,302.0,606.0,341.0,365.0,424.0,484.0
22.30966,285.0,395.37646,390.0,379.0,302.0,606.0,341.0,365.0,424.0,484.0
22.364342,285.0,395.42047,390.0,379.0,302.0,606.0,341.0,365.0,424.0,484.0
22.419022,285.0,395.46448,390.0,389.0,302.0,606.0,341.0,365.0,424.0,484.0
22.473701,285.0,395.50546,390.0,389.0,302.0,606.0,341.0,365.0,424.0,484.0
22.528383,285.0,395.55466,390.0,389.0,302.0,606.0,341.0,365.0,424.0,484.0
22.583063,285.0,395.5992,390.0,389.0,302.0,606.0,341.0,365.0,424.0,484.0
22.637743,285.0,395.6452,390.0,389.0,302.0,606.0,341.0,365.0,424.0,484.0
22.692425,285.0,395.68527,390.0,389.0,302.0,606.0,341.0,365.0,424.0,484.0
22.747105,285.0,395.72714,391.0,389.0,303.0,606.0,341.0,365.0,424.0,484.0
22.801786,285.0,395.76938,391.0,389.0,303.0,606.0,341.0,366.0,424.0,485.0
22.856466,285.0,395.80713,391.0,379.0,303.0,606.0,341.0,366.0,425.0,485.0
22.911146,285.0,395.84756,391.0,389.0,303.0,606.0,341.0,366.0,425.0,485.0
22.965828,285.0,395.88995,391.0,389.0,303.0,606.0,341.0,366.0,425.0,485.0
23.020508,285.0,395.932,391.0,389.0,303.0,606.0,341.0,366.0,425.0,485.0
23.075188,285.0,395.97226,391.0,389.0,303.0,606.0,341.0,366.0,425.0,485.0
23.12987,285.0,396.01755,391.0,389.0,304.0,607.0,341.0,366.0,425.0,485.0
23.18455,285.0,396.05957,391.0,389.0,304.0,608.0,341.0,366.0,425.0,485.0
23.23923,285.0,396.112,391.0,384.0,304.0,608.0,341.0,366.0,425.0,485.0
23.293911,285.0,396.1553,391.0,384.0,304.0,608.0,341.0,366.0,425.0,485.0
23.34859,285.0,396.19843,391.0,384.0,304.0,608.0,342.0,366.0,425.0,485.0
23.40327,285.0,396.23868,391.0,384.0,304.0,608.0,342.0,366.0,425.0,485.0
23.457952,285.0,396.28143,391.0,384.0,304.0,609.0,342.0,366.0,425.0,485.0
23.512632,285.0,396.32367,391.0,384.0,304.0,609.0,342.0,366.0,425.0,485.0
23.567312,285.0,396.36484,391.0,384.0,304.0,609.0,342.0,366.0,425.0,485.0
23.621994,285.0,396.41028,391.0,384.0,304.0,609.0,342.0,366.0,425.0,485.0
23.676674,285.0,396.45642,391.0,384.0,304.0,609.0,342.0,366.0,425.0,486.0
23.731354,285.0,396.49365,391.0,386.0,304.0,610.0,342.0,366.0,425.0,486.0
23.786036,285.0,396.53284,391.0,380.0,304.0,610.0,342.0,366.0,425.0,486.0
23.840715,286.0,396.57684,391.0,384.0,304.0,610.0,342.0,366.0,425.0,486.0
23.895397,286.0,396.618,391.0,384.0,304.0,610.0,342.0,366.0,425.0,486.0
23.950077,286.0,396.657,391.0,384.0,304.0,612.0,342.0,366.0,425.0,486.0
24.004757,286.0,396.69653,391.0,384.0,304.0,613.0,342.0,366.0,425.0,486.0
24.059439,286.0,396.73663,391.0,384.0,304.0,613.0,342.0,366.0,425.0,486.0
24.114119,286.0,396.7715,391.0,384.0,304.0,613.0,342.0,367.0,426.0,486.0
24.168798,286.0,396.8125,392.0,384.0,304.0,613.0,342.0,367.0,426.0,486.0
24.22348,286.0,396.8515,392.0,384.0,304.0,613.0,342.0,367.0,426.0,486.0
24.27816,286.0,396.89087,392.0,384.0,304.0,613.0,342.0,367.0,426.0,486.0
24.33284,286.0,396.927,392.0,384.0,304.0,613.0,342.0,367.0,426.0,486.0
24.387522,286.0,396.96725,392.0,384.0,304.0,613.0,342.0,367.0,426.0,486.0
24.442202,286.0,397.00555,392.0,384.0,304.0,613.0,342.0,367.0,426.0,486.0
24.496881,286.0,397.0433,392.0,384.0,304.0,614.0,342.0,367.0,426.0,486.0
24.551563,287.0,397.0893,392.0,384.0,304.0,615.0,342.0,367.0,426.0,486.0
24.606243,287.0,397.13635,392.0,384.0,304.0,615.0,342.0,367.0,426.0,486.0
24.660923,287.0,397.19073,392.0,392.0,304.0,615.0,342.0,367.0,426.0,486.0
24.715605,287.0,397.23206,392.0,392.0,304.0,615.0,342.0,367.0,426.0,486.0
24.770285,287.0,397.27356,392.0,392.0,304.0,615.0,342.0,367.0,426.0,486.0
24.824966,287.0,397.31778,392.0,380.0,304.0,615.0,342.0,367.0,426.0,486.0
24.879646,287.0,397.35193,392.0,392.0,304.0,615.0,343.0,367.0,426.0,487.0
24.934326,287.0,397.39255,392.0,392.0,304.0,615.0,343.0,367.0,426.0,487.0
24.989008,287.0,397.43423,392.0,392.0,304.0,615.0,343.0,367.0,426.0,487.0
25.043688,287.0,397.4738,392.0,392.0,304.0,615.0,343.0,367.0,426.0,487.0
25.098368,287.0,397.51816,392.0,378.0,304.0,615.0,343.0,367.0,426.0,487.0
25.15305,287.0,397.55502,392.0,379.0,304.0,615.0,343.0,367.0,426.0,487.0
25.20773,287.0,397.59546,392.0,378.0,305.0,615.0,343.0,367.0,426.0,487.0
25.26241,287.0,397.63358,392.0,392.0,305.0,615.0,343.0,367.0,426.0,487.0
25.317091,287.0,397.67365,392.0,392.0,305.0,615.0,343.0,367.0,426.0,487.0
25.37177,287.0,397.70746,392.0,392.0,305.0,615.0,343.0,367.0,427.0,487.0
25.42645,287.0,397.7497,392.0,392.0,305.0,615.0,343.0,367.0,427.0,488.0
25.481133,287.0,397.78656,392.0,379.0,305.0,615.0,343.0,367.0,427.0,488.0
25.535812,287.0,397.82162,392.0,392.0,306.0,616.0,343.0,367.0,427.0,488.0
25.590492,287.0,397.87262,392.0,392.0,306.0,616.0,343.0,367.0,427.0,488.0
25.645174,287.0,397.9082,392.0,392.0,306.0,616.0,343.0,367.0,427.0,488.0
25.699854,287.0,397.94525,393.0,378.0,306.0,616.0,343.0,367.0,427.0,488.0
25.754534,287.0,397.98175,393.0,378.0,306.0,616.0,343.0,367.0,427.0,488.0
25.809216,287.0,398.01932,393.0,378.0,306.0,616.0,344.0,367.0,427.0,488.0
25.863895,287.0,398.05975,393.0,378.0,306.0,616.0,344.0,368.0,427.0,488.0
25.918577,287.0,398.09717,393.0,383.0,306.0,616.0,344.0,368.0,427.0,488.0
25.973257,287.0,398.13705,393.0,383.0,306.0,616.0,344.0,368.0,427.0,488.0
26.027937,287.0,398.17194,393.0,378.0,306.0,616.0,344.0,368.0,427.0,488.0
26.082619,287.0,398.2081,393.0,398.0,306.0,616.0,344.0,368.0,427.0,488.0
26.137299,287.0,398.24762,393.0,383.0,306.0,616.0,344.0,368.0,427.0,488.0
26.191978,287.0,398.27948,393.0,383.0,306.0,616.0,344.0,368.0,427.0,488.0
26.24666,287.0,398.31778,393.0,383.0,306.0,616.0,344.0,368.0,427.0,488.0
26.30134,287.0,398.35373,393.0,383.0,306.0,616.0,344.0,368.0,427.0,488.0
26.35602,287.0,398.38577,393.0,383.0,306.0,616.0,344.0,368.0,427.0,489.0
26.410702,287.0,398.42065,393.0,383.0,306.0,616.0,344.0,368.0,427.0,489.0
26.465382,287.0,398.4559,393.0,383.0,306.0,616.0,344.0,368.0,427.0,489.0
26.520061,287.0,398.4949,393.0,383.0,306.0,616.0,344.0,368.0,427.0,489.0
26.574743,287.0,398.52496,393.0,383.0,306.0,616.0,344.0,368.0,427.0,489.0
26.629423,287.0,398.5629,393.0,389.0,306.0,616.0,344.0,368.0,427.0,489.0
26.684103,287.0,398.61032,393.0,382.0,306.0,616.0,344.0,368.0,428.0,489.0
26.738785,287.0,398.6561,393.0,382.0,306.0,616.0,344.0,368.0,428.0,489.0
26.793465,287.0,398.69513,393.0,382.0,306.0,616.0,344.0,368.0,428.0,489.0
26.848146,287.0,398.7309,393.0,391.0,306.0,616.0,344.0,368.0,428.0,489.0
26.902826,287.0,398.7565,393.0,391.0,306.0,616.0,344.0,368.0,428.0,489.0
26.957506,287.0,398.7962,393.0,391.0,306.0,617.0,344.0,368.0,428.0,489.0
27.012188,287.0,398.83612,393.0,391.0,306.0,617.0,344.0,368.0,428.0,489.0
27.066868,287.0,398.87082,393.0,391.0,306.0,617.0,344.0,368.0,428.0,489.0
27.121548,287.0,398.9127,394.0,391.0,306.0,617.0,344.0,368.0,428.0,489.0
27.17623,287.0,398.95456,394.0,391.0,306.0,617.0,344.0,368.0,428.0,489.0
27.23091,287.0,398.9875,394.0,391.0,306.0,617.0,344.0,368.0,428.0,489.0
27.28559,287.0,399.02274,394.0,391.0,306.0,617.0,344.0,368.0,428.0,489.0
27.340271,287.0,399.0553,394.0,391.0,306.0,617.0,344.0,368.0,428.0,489.0
27.39495,288.0,399.09106,394.0,391.0,306.0,617.0,344.0,368.0,428.0,489.0
27.44963,288.0,399.1258,394.0,391.0,306.0,618.0,344.0,368.0,428.0,489.0
27.504313,288.0,399.1578,394.0,391.0,306.0,618.0,344.0,368.0,428.0,490.0
27.558992,288.0,399.18893,394.0,391.0,306.0,618.0,344.0,369.0,428.0,490.0
27.613672,288.0,399.2258,394.0,391.0,306.0,618.0,344.0,369.0,428.0,490.0
27.668354,288.0,399.25784,394.0,391.0,306.0,618.0,344.0,369.0,428.0,490.0
27.723034,288.0,399.29575,394.0,391.0,306.0,618.0,344.0,369.0,428.0,490.0
27.777714,288.0,399.33243,394.0,391.0,306.0,618.0,344.0,369.0,428.0,490.0
27.832396,288.0,399.36768,394.0,391.0,306.0,618.0,345.0,369.0,428.0,490.0
27.887075,288.0,399.39774,394.0,391.0,306.0,618.0,345.0,369.0,428.0,490.0
27.941757,288.0,399.4339,394.0,391.0,306.0,618.0,345.0,369.0,428.0,490.0
27.996437,288.0,399.4654,394.0,391.0,306.0,618.0,345.0,369.0,428.0,490.0
28.051117,288.0,399.50116,394.0,391.0,306.0,618.0,345.0,369.0,428.0,490.0
28.105799,288.0,399.5357,394.0,391.0,306.0,618.0,345.0,369.0,428.0,490.0
28.160479,288.0,399.56592,394.0,391.0,306.0,618.0,345.0,369.0,428.0,490.0
28.215158,288.0,399.59866,394.0,391.0,310.0,618.0,345.0,369.0,428.0,490.0
28.26984,288.0,399.63446,394.0,391.0,310.0,618.0,345.0,369.0,428.0,490.0
28.32452,288.0,399.669,394.0,391.0,310.0,618.0,345.0,369.0,428.0,490.0
28.3792,288.0,399.70227,394.0,391.0,310.0,618.0,345.0,369.0,429.0,490.0
28.433882,288.0,399.73358,394.0,391.0,310.0,618.0,345.0,369.0,429.0,491.0
28.488562,288.0,399.76007,394.0,391.0,310.0,618.0,345.0,369.0,429.0,491.0
28.543242,288.0,399.79282,394.0,391.0,310.0,618.0,345.0,369.0,429.0,491.0
28.597923,288.0,399.82538,394.0,391.0,310.0,618.0,345.0,369.0,429.0,491.0
28.652603,288.0,399.85846,394.0,391.0,310.0,618.0,345.0,369.0,429.0,491.0
28.707283,288.0,399.8932,394.0,391.0,310.0,618.0,345.0,369.0,429.0,491.0
28.761965,288.0,399.93274,395.0,385.0,310.0,618.0,345.0,369.0,429.0,491.0
28.816645,288.0,399.96475,395.0,385.0,310.0,618.0,345.0,369.0,429.0,491.0
28.871326,288.0,399.99768,395.0,383.0,310.0,618.0,345.0,369.0,429.0,491.0
28.926006,288.0,400.0322,395.0,383.0,310.0,618.0,345.0,369.0,429.0,491.0
28.980686,288.0,400.0698,395.0,383.0,310.0,618.0,345.0,369.0,429.0,492.0
29.035368,288.0,400.10754,395.0,383.0,310.0,618.0,345.0,369.0,429.0,492.0
29.090048,288.0,400.14243,395.0,391.0,310.0,618.0,346.0,369.0,429.0,492.0
29.144728,288.0,400.17355,395.0,385.0,310.0,618.0,346.0,369.0,429.0,492.0
29.19941,288.0,400.20023,395.0,385.0,310.0,618.0,346.0,369.0,429.0,492.0
29.25409,288.0,400.23224,395.0,385.0,310.0,618.0,346.0,369.0,429.0,492.0
29.30877,288.0,400.26498,395.0,385.0,311.0,618.0,346.0,369.0,429.0,492.0
29.363451,288.0,400.2936,395.0,385.0,311.0,618.0,346.0,369.0,429.0,492.0
29.41813,288.0,400.3258,395.0,385.0,311.0,618.0,346.0,370.0,429.0,492.0
29.47281,288.0,400.35803,395.0,385.0,311.0,618.0,346.0,370.0,429.0,492.0
29.527493,288.0,400.3929,395.0,385.0,311.0,620.0,346.0,370.0,429.0,492.0
29.582172,288.0,400.42636,395.0,385.0,311.0,620.0,346.0,370.0,429.0,492.0
29.636852,288.0,400.4591,395.0,392.0,311.0,620.0,346.0,370.0,429.0,492.0
29.691534,288.0,400.49115,395.0,392.0,311.0,621.0,346.0,370.0,429.0,492.0
29.746214,288.0,400.5262,395.0,392.0,311.0,621.0,346.0,370.0,429.0,492.0
29.800894,288.0,400.56146,395.0,392.0,311.0,621.0,346.0,370.0,429.0,492.0
29.855576,288.0,400.5949,395.0,392.0,311.0,621.0,346.0,370.0,429.0,492.0
29.910255,288.0,400.62927,395.0,392.0,311.0,621.0,346.0,370.0,430.0,492.0
29.964937,288.0,400.65933,395.0,392.0,311.0,621.0,346.0,370.0,430.0,492.0
30.019617,288.0,400.68903,395.0,392.0,311.0,621.0,346.0,370.0,430.0,492.0
30.074297,288.0,400.72232,395.0,392.0,311.0,621.0,346.0,370.0,430.0,492.0
30.128979,288.0,400.7529,395.0,394.0,311.0,621.0,346.0,370.0,430.0,492.0
30.183659,288.0,400.79047,395.0,394.0,311.0,621.0,346.0,370.0,430.0,492.0
30.238338,288.0,400.8336,395.0,394.0,311.0,621.0,346.0,370.0,430.0,492.0
30.29302,288.0,400.87277,395.0,394.0,311.0,621.0,346.0,370.0,430.0,492.0
30.3477,288.0,400.9102,395.0,393.0,311.0,622.0,346.0,370.0,430.0,492.0
30.40238,288.0,400.9397,395.0,394.0,311.0,622.0,346.0,370.0,430.0,492.0
30.457062,288.0,400.97656,396.0,394.0,311.0,622.0,346.0,370.0,430.0,493.0
30.511742,288.0,401.00717,396.0,394.0,311.0,622.0,346.0,370.0,430.0,493.0
30.566422,288.0,401.0435,396.0,394.0,311.0,622.0,346.0,370.0,430.0,493.0
30.621103,288.0,401.07782,396.0,394.0,311.0,622.0,346.0,370.0,430.0,493.0
30.675783,288.0,401.1063,396.0,394.0,311.0,622.0,346.0,370.0,430.0,493.0
30.730463,288.0,401.1408,396.0,394.0,311.0,622.0,347.0,370.0,430.0,493.0
30.785145,288.0,401.17035,396.0,394.0,311.0,622.0,347.0,370.0,430.0,493.0
30.839825,288.0,401.1995,396.0,394.0,311.0,622.0,347.0,370.0,430.0,494.0
30.894506,288.0,401.2326,396.0,394.0,311.0,622.0,347.0,370.0,430.0,494.0
30.949186,288.0,401.26443,396.0,394.0,311.0,622.0,347.0,370.0,430.0,494.0
31.003866,288.0,401.30704,396.0,394.0,311.0,622.0,347.0,370.0,430.0,494.0
31.058548,288.0,401.33835,396.0,394.0,311.0,623.0,347.0,371.0,430.0,494.0
31.113228,288.0,401.3675,396.0,394.0,311.0,623.0,347.0,371.0,430.0,494.0
31.167908,288.0,401.40024,396.0,394.0,311.0,623.0,347.0,371.0,430.0,494.0
31.22259,288.0,401.42905,396.0,394.0,311.0,623.0,347.0,371.0,430.0,494.0
31.27727,288.0,401.45984,396.0,387.0,311.0,623.0,347.0,371.0,430.0,494.0
31.33195,288.0,401.48883,396.0,387.0,311.0,623.0,347.0,371.0,431.0,494.0
31.386631,288.0,401.52264,396.0,387.0,311.0,623.0,347.0,371.0,431.0,494.0
31.44131,288.0,401.5543,396.0,387.0,311.0,623.0,347.0,371.0,431.0,494.0
31.49599,288.0,401.58685,396.0,387.0,311.0,623.0,347.0,371.0,431.0,494.0
31.550673,288.0,401.62964,396.0,387.0,311.0,623.0,347.0,371.0,431.0,494.0
31.605352,288.0,401.66382,396.0,387.0,311.0,623.0,347.0,371.0,431.0,494.0
31.660032,288.0,401.6937,396.0,387.0,311.0,623.0,347.0,371.0,431.0,494.0
31.714714,288.0,401.71982,396.0,387.0,311.0,623.0,347.0,371.0,431.0,494.0
31.769394,288.0,401.74664,396.0,387.0,311.0,624.0,347.0,371.0,431.0,494.0
31.824074,288.0,401.7724,396.0,387.0,311.0,624.0,347.0,371.0,431.0,494.0
31.878756,288.0,401.8012,396.0,387.0,311.0,624.0,347.0,371.0,431.0,494.0
31.933435,288.0,401.83002,396.0,387.0,311.0,624.0,347.0,371.0,431.0,494.0
31.988117,288.0,401.8608,396.0,387.0,311.0,624.0,347.0,371.0,431.0,494.0
32.042797,288.0,401.88693,396.0,387.0,311.0,624.0,347.0,371.0,431.0,494.0
32.097477,288.0,401.917,396.0,387.0,311.0,624.0,347.0,371.0,431.0,494.0
32.152157,288.0,401.95187,396.0,387.0,311.0,624.0,347.0,371.0,431.0,495.0
32.206837,288.0,401.98264,397.0,387.0,311.0,624.0,347.0,371.0,431.0,495.0
32.26152,288.0,402.0145,397.0,389.0,311.0,624.0,347.0,371.0,431.0,495.0
32.3162,288.0,402.0458,397.0,387.0,311.0,624.0,347.0,371.0,431.0,495.0
32.37088,288.0,402.07388,397.0,389.0,311.0,624.0,347.0,371.0,431.0,495.0
32.42556,288.0,402.10468,397.0,387.0,311.0,624.0,347.0,371.0,431.0,495.0
32.48024,288.0,402.13025,397.0,394.0,311.0,624.0,347.0,371.0,431.0,495.0
32.534924,288.0,402.1587,397.0,394.0,311.0,624.0,347.0,371.0,431.0,495.0
32.589603,288.0,402.1816,397.0,394.0,311.0,625.0,347.0,371.0,431.0,495.0
32.644283,288.0,402.21094,397.0,394.0,311.0,625.0,347.0,371.0,431.0,495.0
32.698963,288.0,402.24155,397.0,387.0,311.0,625.0,347.0,371.0,431.0,495.0
32.753643,288.0,402.27087,397.0,394.0,311.0,625.0,347.0,371.0,431.0,495.0
