Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
1.4867808,62.0,106.21351,105.0,103.0,62.0,199.0,83.0,94.0,118.0,136.0
1.5418466,62.0,106.50915,106.0,105.0,62.0,200.0,83.0,94.0,119.0,137.0
1.5969126,62.0,106.78762,106.0,104.0,62.0,201.0,84.0,94.0,119.0,137.0
1.6519786,62.0,107.05615,106.0,107.0,62.0,202.0,84.0,94.0,119.0,137.0
1.7070445,62.0,107.31732,106.0,108.0,62.0,202.0,84.0,95.0,120.0,138.0
1.7621105,62.0,107.57186,107.0,108.0,62.0,202.0,84.0,95.0,120.0,138.0
1.8171765,62.0,107.81744,107.0,104.0,62.0,203.0,84.0,95.0,120.0,138.0
1.8722423,62.0,108.057076,107.0,104.0,62.0,204.0,85.0,95.0,120.0,138.0
1.9273083,62.0,108.28345,107.0,105.0,63.0,204.0,85.0,95.0,121.0,139.0
1.9823743,62.0,108.508644,107.0,106.0,63.0,207.0,85.0,96.0,121.0,139.0
2.0374403,62.0,108.721756,108.0,104.0,63.0,207.0,85.0,96.0,121.0,139.0
2.0925062,62.0,108.93129,108.0,106.0,63.0,208.0,85.0,96.0,121.0,140.0
2.147572,62.0,109.13358,108.0,107.0,63.0,208.0,86.0,96.0,122.0,140.0
2.2026381,62.0,109.32911,108.0,107.0,63.0,208.0,86.0,96.0,122.0,140.0
2.257704,62.0,109.51838,108.0,107.0,63.0,209.0,86.0,97.0,122.0,140.0
2.31277,62.0,109.70189,109.0,107.0,63.0,209.0,86.0,97.0,122.0,141.0
2.367836,62.0,109.881035,109.0,107.0,63.0,210.0,86.0,97.0,122.0,141.0
2.4229019,62.0,110.05718,109.0,107.0,63.0,210.0,86.0,97.0,123.0,141.0
2.4779677,62.0,110.22796,109.0,107.0,63.0,210.0,87.0,97.0,123.0,141.0
2.5330338,62.0,110.3962,109.0,109.0,63.0,210.0,87.0,97.0,123.0,141.0
2.5880997,62.0,110.558426,109.0,109.0,63.0,210.0,87.0,97.0,123.0,142.0
2.6431658,62.0,110.7224,110.0,110.0,64.0,210.0,87.0,98.0,123.0,142.0
2.6982317,62.0,110.87828,110.0,110.0,65.0,210.0,87.0,98.0,123.0,142.0
2.7532976,62.0,111.0341,110.0,110.0,66.0,211.0,87.0,98.0,124.0,142.0
2.8083637,62.0,111.1803,110.0,110.0,66.0,211.0,87.0,98.0,124.0,142.0
2.8634295,62.0,111.324684,110.0,110.0,66.0,211.0,87.0,98.0,124.0,143.0
2.9184954,62.0,111.46928,110.0,110.0,67.0,211.0,88.0,98.0,124.0,143.0
2.9735615,62.0,111.61062,111.0,107.0,67.0,211.0,88.0,98.0,124.0,143.0
3.0286274,62.0,111.74462,111.0,110.0,67.0,211.0,88.0,99.0,124.0,143.0
3.0836933,62.0,111.87866,111.0,107.0,67.0,211.0,88.0,99.0,125.0,144.0
3.1387594,62.0,112.00925,111.0,110.0,68.0,211.0,88.0,99.0,125.0,144.0
3.1938252,62.0,112.1362,111.0,107.0,68.0,211.0,88.0,99.0,125.0,144.0
3.248891,62.0,112.263626,111.0,107.0,68.0,211.0,88.0,99.0,125.0,144.0
3.3039572,62.0,112.388405,111.0,107.0,68.0,212.0,88.0,99.0,125.0,144.0
3.359023,62.0,112.509415,111.0,110.0,68.0,212.0,88.0,99.0,125.0,144.0
3.414089,62.0,112.62872,112.0,111.0,68.0,212.0,89.0,99.0,125.0,144.0
3.469155,62.0,112.746994,112.0,111.0,68.0,212.0,89.0,100.0,125.0,145.0
3.524221,62.0,112.85968,112.0,111.0,68.0,212.0,89.0,100.0,126.0,145.0
3.5792868,62.0,112.974884,112.0,111.0,68.0,213.0,89.0,100.0,126.0,145.0
3.634353,62.0,113.08495,112.0,111.0,68.0,214.0,89.0,100.0,126.0,145.0
3.6894188,62.0,113.19277,112.0,111.0,68.0,214.0,89.0,100.0,126.0,145.0
3.7444847,62.0,113.30124,112.0,111.0,68.0,214.0,89.0,100.0,126.0,145.0
3.7995508,62.0,113.40691,112.0,111.0,68.0,214.0,89.0,100.0,126.0,145.0
3.8546166,62.0,113.51112,112.0,111.0,68.0,214.0,89.0,100.0,126.0,146.0
3.9096825,63.0,113.61353,112.0,111.0,68.0,214.0,89.0,100.0,126.0,146.0
3.9647486,63.0,113.714355,113.0,111.0,68.0,214.0,89.0,100.0,127.0,146.0
4.0198145,63.0,113.81512,113.0,111.0,68.0,214.0,90.0,100.0,127.0,146.0
4.0748806,63.0,113.91065,113.0,111.0,69.0,214.0,90.0,101.0,127.0,146.0
4.129946,63.0,114.00647,113.0,113.0,69.0,214.0,90.0,101.0,127.0,146.0
4.1850123,63.0,114.09999,113.0,111.0,69.0,214.0,90.0,101.0,127.0,146.0
4.2400784,63.0,114.195564,113.0,111.0,70.0,214.0,90.0,101.0,127.0,146.0
4.295144,63.0,114.28761,113.0,111.0,70.0,214.0,90.0,101.0,127.0,146.0
4.35021,63.0,114.376854,113.0,111.0,70.0,214.0,90.0,101.0,127.0,147.0
4.4052763,64.0,114.46629,113.0,110.0,70.0,214.0,90.0,101.0,127.0,147.0
4.460342,64.0,114.55543,113.0,112.0,70.0,214.0,90.0,101.0,127.0,147.0
4.515408,64.0,114.64242,113.0,111.0,70.0,214.0,90.0,101.0,128.0,147.0
4.570474,64.0,114.72936,114.0,112.0,70.0,214.0,90.0,101.0,128.0,147.0
4.62554,64.0,114.81218,114.0,111.0,70.0,214.0,90.0,101.0,128.0,147.0
4.680606,65.0,114.8938,114.0,111.0,70.0,214.0,90.0,101.0,128.0,147.0
4.735672,66.0,114.9757,114.0,113.0,70.0,214.0,90.0,102.0,128.0,147.0
4.7907376,66.0,115.05598,114.0,111.0,70.0,215.0,91.0,102.0,128.0,147.0
4.8458037,66.0,115.13704,114.0,113.0,70.0,215.0,91.0,102.0,128.0,148.0
4.90087,68.0,115.21742,114.0,113.0,70.0,215.0,91.0,102.0,128.0,148.0
4.9559355,68.0,115.296234,114.0,112.0,70.0,215.0,91.0,102.0,128.0,148.0
5.0110016,68.0,115.37527,114.0,112.0,70.0,215.0,91.0,102.0,128.0,148.0
5.0660677,69.0,115.4538,114.0,112.0,70.0,215.0,91.0,102.0,128.0,148.0
5.121134,69.0,115.53172,114.0,113.0,70.0,215.0,91.0,102.0,129.0,148.0
5.1761994,70.0,115.606186,114.0,113.0,70.0,215.0,91.0,102.0,129.0,148.0
5.2312655,70.0,115.67914,114.0,113.0,70.0,215.0,91.0,102.0,129.0,148.0
5.2863317,70.0,115.75334,115.0,113.0,70.0,215.0,91.0,102.0,129.0,148.0
5.3413973,70.0,115.82563,115.0,113.0,70.0,215.0,91.0,102.0,129.0,148.0
5.3964634,70.0,115.8959,115.0,113.0,70.0,216.0,91.0,102.0,129.0,149.0
5.4515295,70.0,115.96724,115.0,113.0,70.0,216.0,91.0,102.0,129.0,149.0
5.506595,70.0,116.03782,115.0,113.0,70.0,216.0,91.0,102.0,129.0,149.0
5.5616612,70.0,116.10722,115.0,113.0,70.0,216.0,91.0,103.0,129.0,149.0
5.6167274,70.0,116.17449,115.0,113.0,70.0,216.0,91.0,103.0,129.0,149.0
5.671793,70.0,116.24133,115.0,113.0,70.0,216.0,92.0,103.0,129.0,149.0
5.726859,70.0,116.30851,115.0,113.0,70.0,216.0,92.0,103.0,129.0,149.0
5.781925,70.0,116.37272,115.0,113.0,70.0,216.0,92.0,103.0,129.0,149.0
5.836991,70.0,116.435936,115.0,113.0,70.0,216.0,92.0,103.0,130.0,149.0
5.892057,71.0,116.50105,115.0,112.0,70.0,216.0,92.0,103.0,130.0,149.0
5.947123,71.0,116.56412,115.0,112.0,70.0,216.0,92.0,103.0,130.0,149.0
6.0021887,71.0,116.62742,115.0,113.0,70.0,216.0,92.0,103.0,130.0,149.0
6.057255,71.0,116.69285,116.0,114.0,70.0,216.0,92.0,103.0,130.0,149.0
6.112321,71.0,116.755714,116.0,114.0,70.0,218.0,92.0,103.0,130.0,150.0
6.1673865,71.0,116.817505,116.0,112.0,70.0,218.0,92.0,103.0,130.0,150.0
6.2224526,71.0,116.87995,116.0,114.0,70.0,218.0,92.0,103.0,130.0,150.0
6.2775187,71.0,116.94097,116.0,114.0,70.0,218.0,92.0,103.0,130.0,150.0
6.3325844,71.0,116.999916,116.0,114.0,70.0,218.0,92.0,103.0,130.0,150.0
6.3876505,71.0,117.05882,116.0,114.0,70.0,218.0,92.0,103.0,130.0,150.0
6.4427166,72.0,117.115776,116.0,114.0,70.0,218.0,92.0,103.0,130.0,150.0
6.497782,72.0,117.174576,116.0,114.0,70.0,219.0,92.0,104.0,130.0,150.0
6.5528483,72.0,117.23413,116.0,114.0,70.0,219.0,92.0,104.0,130.0,150.0
6.6079144,72.0,117.29126,116.0,114.0,71.0,219.0,92.0,104.0,130.0,150.0
6.66298,72.0,117.34699,116.0,114.0,71.0,219.0,92.0,104.0,131.0,150.0
6.718046,72.0,117.401695,116.0,114.0,71.0,219.0,93.0,104.0,131.0,150.0
6.7731123,72.0,117.457535,116.0,114.0,71.0,219.0,93.0,104.0,131.0,150.0
6.828178,72.0,117.51227,116.0,114.0,71.0,219.0,93.0,104.0,131.0,151.0
6.883244,72.0,117.56561,116.0,114.0,71.0,219.0,93.0,104.0,131.0,151.0
6.93831,72.0,117.61896,116.0,114.0,71.0,219.0,93.0,104.0,131.0,151.0
6.993376,72.0,117.67366,116.0,114.0,71.0,219.0,93.0,104.0,131.0,151.0
7.048442,72.0,117.726585,117.0,114.0,71.0,219.0,93.0,104.0,131.0,151.0
7.103508,72.0,117.7778,117.0,114.0,71.0,220.0,93.0,104.0,131.0,151.0
7.1585736,72.0,117.82925,117.0,114.0,71.0,220.0,93.0,104.0,131.0,151.0
7.2136397,72.0,117.880684,117.0,114.0,71.0,220.0,93.0,104.0,131.0,151.0
7.268706,72.0,117.93087,117.0,114.0,71.0,220.0,93.0,104.0,131.0,151.0
7.3237715,72.0,117.98161,117.0,114.0,72.0,220.0,93.0,104.0,131.0,151.0
7.3788376,72.0,118.03004,117.0,114.0,72.0,220.0,93.0,104.0,131.0,151.0
7.4339037,72.0,118.07792,117.0,114.0,72.0,220.0,93.0,104.0,131.0,151.0
7.4889693,72.0,118.127884,117.0,114.0,72.0,220.0,93.0,104.0,131.0,152.0
7.5440354,72.0,118.17494,117.0,114.0,72.0,220.0,93.0,104.0,131.0,152.0
7.5991015,72.0,118.22459,117.0,114.0,72.0,220.0,93.0,104.0,131.0,152.0
7.654167,72.0,118.27328,117.0,114.0,72.0,220.0,93.0,104.0,132.0,152.0
7.7092333,72.0,118.32082,117.0,115.0,72.0,220.0,93.0,105.0,132.0,152.0
7.7642994,72.0,118.36946,117.0,114.0,72.0,220.0,93.0,105.0,132.0,152.0
7.819365,72.0,118.41767,117.0,115.0,72.0,220.0,93.0,105.0,132.0,152.0
7.874431,72.0,118.46458,117.0,115.0,72.0,220.0,93.0,105.0,132.0,152.0
7.9294972,72.0,118.51144,117.0,115.0,72.0,220.0,94.0,105.0,132.0,152.0
7.984563,72.0,118.55714,117.0,115.0,72.0,220.0,94.0,105.0,132.0,152.0
8.039629,72.0,118.60031,117.0,116.0,72.0,220.0,94.0,105.0,132.0,152.0
8.094695,72.0,118.64441,117.0,116.0,72.0,220.0,94.0,105.0,132.0,152.0
8.149761,72.0,118.69041,117.0,116.0,72.0,220.0,94.0,105.0,132.0,152.0
8.204827,72.0,118.73243,118.0,116.0,72.0,220.0,94.0,105.0,132.0,152.0
8.259892,72.0,118.77527,118.0,116.0,72.0,220.0,94.0,105.0,132.0,152.0
8.314959,72.0,118.819756,118.0,118.0,72.0,220.0,94.0,105.0,132.0,152.0
8.370025,72.0,118.86455,118.0,118.0,72.0,220.0,94.0,105.0,132.0,152.0
8.425091,72.0,118.91008,118.0,118.0,72.0,221.0,94.0,105.0,132.0,152.0
8.480157,72.0,118.95219,118.0,118.0,72.0,221.0,94.0,105.0,132.0,153.0
8.535223,72.0,118.995445,118.0,118.0,72.0,221.0,94.0,105.0,132.0,153.0
8.590288,72.0,119.03599,118.0,118.0,72.0,221.0,94.0,105.0,132.0,153.0
8.645354,72.0,119.07567,118.0,118.0,72.0,221.0,94.0,105.0,132.0,153.0
8.70042,72.0,119.11778,118.0,118.0,72.0,221.0,94.0,105.0,132.0,153.0
8.7554865,72.0,119.15849,118.0,118.0,73.0,221.0,94.0,105.0,133.0,153.0
8.810553,72.0,119.19942,118.0,118.0,73.0,221.0,94.0,105.0,133.0,153.0
8.865619,72.0,119.23942,118.0,118.0,73.0,221.0,94.0,105.0,133.0,153.0
8.920684,72.0,119.27995,118.0,118.0,73.0,221.0,94.0,105.0,133.0,153.0
8.97575,72.0,119.31796,118.0,115.0,73.0,221.0,94.0,105.0,133.0,153.0
9.030816,72.0,119.35742,118.0,118.0,73.0,221.0,94.0,105.0,133.0,153.0
9.085882,72.0,119.39658,118.0,118.0,73.0,221.0,94.0,106.0,133.0,153.0
9.140948,72.0,119.43695,118.0,118.0,73.0,221.0,94.0,106.0,133.0,153.0
9.196014,72.0,119.475204,118.0,118.0,73.0,221.0,94.0,106.0,133.0,153.0
9.25108,73.0,119.51332,118.0,118.0,73.0,221.0,94.0,106.0,133.0,153.0
9.306146,73.0,119.55079,118.0,118.0,74.0,221.0,94.0,106.0,133.0,153.0
9.361212,73.0,119.58934,118.0,118.0,74.0,221.0,94.0,106.0,133.0,153.0
9.416278,73.0,119.62662,118.0,118.0,74.0,221.0,94.0,106.0,133.0,153.0
9.471344,73.0,119.66309,118.0,118.0,74.0,221.0,94.0,106.0,133.0,153.0
9.52641,73.0,119.69997,118.0,118.0,74.0,221.0,94.0,106.0,133.0,153.0
9.581475,73.0,119.73643,118.0,118.0,74.0,221.0,94.0,106.0,133.0,153.0
9.636541,73.0,119.77292,119.0,118.0,74.0,221.0,95.0,106.0,133.0,154.0
9.691607,73.0,119.80932,119.0,118.0,74.0,221.0,95.0,106.0,133.0,154.0
9.746674,73.0,119.84506,119.0,118.0,74.0,221.0,95.0,106.0,133.0,154.0
9.80174,73.0,119.88098,119.0,118.0,74.0,221.0,95.0,106.0,133.0,154.0
9.856806,73.0,119.91781,119.0,118.0,74.0,221.0,95.0,106.0,133.0,154.0
9.911871,73.0,119.95342,119.0,118.0,74.0,221.0,95.0,106.0,133.0,154.0
9.966937,73.0,119.98877,119.0,118.0,74.0,221.0,95.0,106.0,133.0,154.0
10.022003,73.0,120.02416,119.0,118.0,74.0,221.0,95.0,106.0,133.0,154.0
10.077069,73.0,120.05821,119.0,118.0,74.0,221.0,95.0,106.0,133.0,154.0
10.132135,73.0,120.09404,119.0,118.0,74.0,221.0,95.0,106.0,133.0,154.0
10.1872015,73.0,120.12851,119.0,118.0,74.0,221.0,95.0,106.0,134.0,154.0
10.242268,73.0,120.16218,119.0,118.0,74.0,221.0,95.0,106.0,134.0,154.0
10.297333,73.0,120.19668,119.0,118.0,74.0,221.0,95.0,106.0,134.0,154.0
10.352399,73.0,120.22971,119.0,118.0,74.0,221.0,95.0,106.0,134.0,154.0
10.407465,73.0,120.26356,119.0,118.0,74.0,221.0,95.0,106.0,134.0,154.0
10.462531,73.0,120.2966,119.0,118.0,74.0,221.0,95.0,106.0,134.0,154.0
10.517597,73.0,120.33023,119.0,118.0,74.0,221.0,95.0,106.0,134.0,154.0
10.572663,73.0,120.36372,119.0,118.0,74.0,222.0,95.0,106.0,134.0,154.0
10.627728,73.0,120.39639,119.0,118.0,74.0,222.0,95.0,106.0,134.0,154.0
10.682795,73.0,120.43028,119.0,118.0,74.0,222.0,95.0,106.0,134.0,154.0
10.737861,74.0,120.46284,119.0,118.0,74.0,222.0,95.0,106.0,134.0,155.0
10.792927,74.0,120.493866,119.0,118.0,74.0,222.0,95.0,106.0,134.0,155.0
10.847993,74.0,120.525894,119.0,119.0,74.0,222.0,95.0,107.0,134.0,155.0
10.903059,74.0,120.55848,119.0,117.0,74.0,222.0,95.0,107.0,134.0,155.0
10.958124,74.0,120.59044,119.0,117.0,74.0,222.0,95.0,107.0,134.0,155.0
11.01319,75.0,120.62266,119.0,118.0,74.0,222.0,95.0,107.0,134.0,155.0
11.068256,75.0,120.653656,119.0,118.0,74.0,222.0,95.0,107.0,134.0,155.0
11.1233225,75.0,120.68388,119.0,118.0,74.0,222.0,95.0,107.0,134.0,155.0
11.178389,75.0,120.71549,119.0,118.0,74.0,222.0,95.0,107.0,134.0,155.0
11.233455,75.0,120.745285,119.0,118.0,74.0,222.0,95.0,107.0,134.0,155.0
11.28852,75.0,120.77639,120.0,118.0,74.0,222.0,95.0,107.0,134.0,155.0
11.343586,75.0,120.80538,120.0,118.0,74.0,222.0,95.0,107.0,134.0,155.0
11.398652,75.0,120.83416,120.0,117.0,74.0,222.0,95.0,107.0,134.0,155.0
11.453718,75.0,120.86383,120.0,117.0,74.0,222.0,95.0,107.0,134.0,155.0
11.508784,75.0,120.89377,120.0,117.0,74.0,222.0,96.0,107.0,134.0,155.0
11.56385,75.0,120.92401,120.0,117.0,74.0,222.0,96.0,107.0,134.0,155.0
11.618916,75.0,120.95342,120.0,117.0,74.0,223.0,96.0,107.0,134.0,155.0
11.673982,75.0,120.98373,120.0,117.0,74.0,223.0,96.0,107.0,134.0,155.0
11.729048,75.0,121.01299,120.0,117.0,74.0,223.0,96.0,107.0,135.0,155.0
11.784114,75.0,121.04289,120.0,117.0,74.0,223.0,96.0,107.0,135.0,155.0
11.83918,75.0,121.07161,120.0,117.0,74.0,223.0,96.0,107.0,135.0,155.0
11.894246,75.0,121.10089,120.0,117.0,74.0,223.0,96.0,107.0,135.0,155.0
11.949311,75.0,121.12927,120.0,117.0,74.0,223.0,96.0,107.0,135.0,155.0
12.004377,75.0,121.15792,120.0,117.0,74.0,223.0,96.0,107.0,135.0,155.0
12.059443,76.0,121.187225,120.0,117.0,75.0,223.0,96.0,107.0,135.0,155.0
12.11451,76.0,121.21686,120.0,117.0,75.0,223.0,96.0,107.0,135.0,155.0
12.169576,76.0,121.24533,120.0,117.0,75.0,223.0,96.0,107.0,135.0,155.0
12.224642,76.0,121.274376,120.0,117.0,75.0,223.0,96.0,107.0,135.0,156.0
12.279707,76.0,121.30176,120.0,117.0,75.0,223.0,96.0,107.0,135.0,156.0
12.334773,76.0,121.32881,120.0,117.0,75.0,223.0,96.0,107.0,135.0,156.0
12.389839,76.0,121.356705,120.0,117.0,75.0,223.0,96.0,107.0,135.0,156.0
12.444905,76.0,121.38631,120.0,117.0,75.0,223.0,96.0,107.0,135.0,156.0
12.499971,76.0,121.414116,120.0,117.0,75.0,223.0,96.0,107.0,135.0,156.0
12.5550375,76.0,121.44292,120.0,117.0,75.0,223.0,96.0,107.0,135.0,156.0
12.610103,76.0,121.469955,120.0,117.0,75.0,224.0,96.0,107.0,135.0,156.0
12.665169,76.0,121.496994,120.0,117.0,75.0,224.0,96.0,107.0,135.0,156.0
12.720235,76.0,121.526,120.0,119.0,75.0,224.0,96.0,107.0,135.0,156.0
12.775301,76.0,121.55376,120.0,119.0,75.0,224.0,96.0,107.0,135.0,156.0
12.830367,76.0,121.579796,120.0,119.0,75.0,224.0,96.0,107.0,135.0,156.0
12.885433,76.0,121.60678,120.0,119.0,75.0,224.0,96.0,108.0,135.0,156.0
12.940498,76.0,121.63302,120.0,119.0,75.0,224.0,96.0,108.0,135.0,156.0
12.995564,76.0,121.659966,120.0,119.0,75.0,225.0,96.0,108.0,135.0,156.0
13.050631,76.0,121.68535,120.0,119.0,75.0,225.0,96.0,108.0,135.0,156.0
13.105697,76.0,121.71014,120.0,119.0,75.0,225.0,96.0,108.0,135.0,156.0
13.160763,76.0,121.73746,120.0,122.0,75.0,225.0,96.0,108.0,135.0,156.0
13.215829,76.0,121.76409,121.0,122.0,75.0,225.0,96.0,108.0,135.0,156.0
13.270894,76.0,121.79052,121.0,122.0,75.0,225.0,96.0,108.0,135.0,156.0
13.32596,76.0,121.81553,121.0,122.0,75.0,225.0,96.0,108.0,135.0,156.0
13.381026,76.0,121.8403,121.0,122.0,75.0,227.0,96.0,108.0,135.0,156.0
13.436092,76.0,121.86544,121.0,122.0,75.0,227.0,96.0,108.0,135.0,156.0
13.4911585,76.0,121.89072,121.0,122.0,75.0,227.0,96.0,108.0,135.0,156.0
13.546225,76.0,121.9159,121.0,122.0,75.0,227.0,96.0,108.0,135.0,156.0
13.60129,76.0,121.94078,121.0,122.0,75.0,227.0,96.0,108.0,135.0,156.0
13.656356,76.0,121.966034,121.0,122.0,75.0,227.0,96.0,108.0,135.0,156.0
13.711422,76.0,121.989395,121.0,122.0,75.0,227.0,96.0,108.0,136.0,156.0
13.766488,76.0,122.01401,121.0,122.0,76.0,227.0,96.0,108.0,136.0,156.0
13.821554,76.0,122.039215,121.0,122.0,76.0,227.0,96.0,108.0,136.0,156.0
13.87662,76.0,122.06357,121.0,122.0,76.0,227.0,96.0,108.0,136.0,156.0
13.931686,76.0,122.08673,121.0,122.0,76.0,227.0,96.0,108.0,136.0,156.0
13.986752,76.0,122.11053,121.0,122.0,76.0,227.0,96.0,108.0,136.0,156.0
14.041818,76.0,122.13512,121.0,119.0,76.0,227.0,97.0,108.0,136.0,157.0
14.096884,76.0,122.15761,121.0,119.0,76.0,227.0,97.0,108.0,136.0,157.0
14.15195,76.0,122.18056,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
14.207016,76.0,122.20392,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
14.262082,76.0,122.2272,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
14.317147,76.0,122.25069,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
14.372213,76.0,122.273346,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
14.427279,76.0,122.29553,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
14.482346,76.0,122.31966,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
14.537412,76.0,122.342354,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
14.592478,76.0,122.36553,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
14.647543,76.0,122.388145,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
14.702609,76.0,122.412056,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
14.757675,76.0,122.43625,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
14.812741,76.0,122.46006,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
14.867807,76.0,122.48223,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
14.9228735,76.0,122.50489,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
14.977939,76.0,122.527725,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
15.033005,76.0,122.550545,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
15.088071,76.0,122.57383,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
15.143137,76.0,122.59619,121.0,122.0,76.0,227.0,97.0,108.0,136.0,157.0
15.198203,76.0,122.61835,121.0,119.0,76.0,227.0,97.0,108.0,136.0,157.0
15.253269,76.0,122.64097,121.0,119.0,76.0,227.0,97.0,108.0,136.0,157.0
15.308334,76.0,122.66354,121.0,122.0,77.0,227.0,97.0,108.0,136.0,157.0
15.3634,76.0,122.68687,121.0,122.0,77.0,227.0,97.0,108.0,136.0,157.0
15.418467,76.0,122.709145,121.0,119.0,77.0,227.0,97.0,108.0,136.0,157.0
15.473533,76.0,122.73065,121.0,119.0,77.0,227.0,97.0,109.0,136.0,157.0
15.528599,76.0,122.75129,121.0,119.0,77.0,227.0,97.0,109.0,136.0,157.0
15.583665,76.0,122.77428,122.0,119.0,77.0,227.0,97.0,109.0,136.0,157.0
15.63873,76.0,122.79605,122.0,119.0,77.0,227.0,97.0,109.0,136.0,157.0
15.693796,76.0,122.81609,122.0,119.0,77.0,227.0,97.0,109.0,136.0,157.0
15.748862,76.0,122.83676,122.0,119.0,77.0,227.0,97.0,109.0,136.0,157.0
15.803928,76.0,122.857834,122.0,119.0,77.0,227.0,97.0,109.0,136.0,157.0
15.8589945,76.0,122.8796,122.0,119.0,77.0,228.0,97.0,109.0,136.0,157.0
15.914061,76.0,122.90083,122.0,119.0,77.0,228.0,97.0,109.0,137.0,157.0
15.969126,76.0,122.92017,122.0,119.0,77.0,228.0,97.0,109.0,137.0,157.0
16.024193,76.0,122.93998,122.0,120.0,77.0,230.0,97.0,109.0,137.0,158.0
16.079258,76.0,122.96108,122.0,121.0,77.0,230.0,97.0,109.0,137.0,158.0
16.134323,76.0,122.98122,122.0,121.0,77.0,230.0,97.0,109.0,137.0,158.0
16.18939,76.0,123.00155,122.0,121.0,77.0,230.0,97.0,109.0,137.0,158.0
16.244455,76.0,123.02247,122.0,121.0,77.0,230.0,97.0,109.0,137.0,158.0
16.299522,76.0,123.04216,122.0,121.0,77.0,230.0,97.0,109.0,137.0,158.0
16.354588,76.0,123.06243,122.0,121.0,77.0,230.0,97.0,109.0,137.0,158.0
