
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4735.5728
2.6	  3762.3994
2.7	  2989.0603
2.8	  2373.7427
2.9	  1884.9856
3.0	  1496.9397
3.1	  1188.7537
3.2	  944.33136
3.3	  749.8777
3.4	  595.9456
3.5	  473.41547
3.6	  376.25488
3.7	  298.75192
3.8	  237.04758
3.9	  188.09515
4.0	  149.3271
4.1	  118.149536
4.2	  93.71283
4.3	  74.41291
4.4	  58.88275
4.5	  46.610874
4.6	  37.073917
4.7	  29.319456
4.8	  23.283772
4.9	  18.514019
5.0	  14.544605
5.1	  11.392524
5.2	  8.951571
5.3	  7.0127444
5.4	  5.4587936
5.5	  4.253186
5.6	  3.2378929
5.7	  2.491079
5.8	  1.8878505
5.9	  1.4052676
6.0	  1.046729
6.1	  0.72982156
6.2	  0.480034
6.3	  0.37128294
6.4	  0.27272728
6.5	  0.19626169
6.6	  0.1639762
6.7	  0.13848768
6.8	  0.1104503
6.9	  0.086661
7.0	  0.06796941
7.1	  0.057774
7.2	  0.03993203
7.3	  0.027187765
7.4	  0.027187765
7.5	  0.022939676
7.6	  0.009345794
7.7	  0.004248088
7.8	  0.0033984706
7.9	  0.002548853
8.0	  8.4961765E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  4314.0
2.6	  3421.0
2.7	  2703.0
2.8	  2139.0
2.9	  1693.0
3.0	  1340.0
3.1	  1055.0
3.2	  834.0
3.3	  656.0
3.4	  516.0
3.5	  404.0
3.6	  318.0
3.7	  250.0
3.8	  193.0
3.9	  152.0
4.0	  118.0
4.1	  91.0
4.2	  70.0
4.3	  54.0
4.4	  40.0
4.5	  31.0
4.6	  24.0
4.7	  18.0
4.8	  13.0
4.9	  10.0
5.0	  7.0
5.1	  5.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6602.0
2.6	  5203.0
2.7	  4152.0
2.8	  3322.0
2.9	  2615.0
3.0	  2063.0
3.1	  1627.0
3.2	  1291.0
3.3	  1031.0
3.4	  819.0
3.5	  644.0
3.6	  520.0
3.7	  409.0
3.8	  326.0
3.9	  262.0
4.0	  206.0
4.1	  166.0
4.2	  129.0
4.3	  104.0
4.4	  86.0
4.5	  69.0
4.6	  57.0
4.7	  45.0
4.8	  37.0
4.9	  31.0
5.0	  25.0
5.1	  20.0
5.2	  16.0
5.3	  14.0
5.4	  11.0
5.5	  10.0
5.6	  8.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4598.0
2.6	  3654.0
2.7	  2902.0
2.8	  2306.0
2.9	  1832.0
3.0	  1457.0
3.1	  1156.0
3.2	  919.0
3.3	  730.0
3.4	  581.0
3.5	  461.0
3.6	  367.0
3.7	  291.0
3.8	  232.0
3.9	  184.0
4.0	  146.0
4.1	  116.0
4.2	  92.0
4.3	  73.0
4.4	  58.0
4.5	  46.0
4.6	  36.0
4.7	  29.0
4.8	  23.0
4.9	  18.0
5.0	  14.0
5.1	  11.0
5.2	  9.0
5.3	  7.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4592.0
2.6	  3587.0
2.7	  2888.0
2.8	  2297.0
2.9	  1813.0
3.0	  1463.0
3.1	  1172.0
3.2	  906.0
3.3	  729.0
3.4	  581.0
3.5	  462.0
3.6	  362.0
3.7	  291.0
3.8	  226.0
3.9	  178.0
4.0	  142.0
4.1	  119.0
4.2	  91.0
4.3	  72.0
4.4	  58.0
4.5	  46.0
4.6	  37.0
4.7	  28.0
4.8	  23.0
4.9	  20.0
5.0	  15.0
5.1	  11.0
5.2	  10.0
5.3	  6.0
5.4	  5.0
5.5	  4.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  0.9991504
5.2	  0.9983008
5.3	  0.9983008
5.4	  0.9949023
5.5	  0.98725575
5.6	  0.9626168
5.7	  0.90909094
5.8	  0.837723
5.9	  0.7425659
6.0	  0.62616825
6.1	  0.50637215
6.2	  0.37553102
6.3	  0.30416313
6.4	  0.2404418
6.5	  0.17841971
6.6	  0.15463042
6.7	  0.1299915
6.8	  0.104502976
6.9	  0.08326253
7.0	  0.06542056
7.1	  0.056074765
7.2	  0.03908241
7.3	  0.026338147
7.4	  0.026338147
7.5	  0.022939676
7.6	  0.009345794
7.7	  0.004248088
7.8	  0.0033984706
7.9	  0.002548853
8.0	  8.4961765E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	1.0	[1.0	1.0]
5.1	0.9991504	[0.9945005	0.99995565]
5.2	0.9983008	[0.993171	0.9997056]
5.3	0.9983008	[0.993171	0.9997056]
5.4	0.9949023	[0.9883461	0.9979261]
5.5	0.98725575	[0.97855484	0.99258256]
5.6	0.9626168	[0.9497061	0.97240084]
5.7	0.90909094	[0.8908514	0.9246002]
5.8	0.837723	[0.81512016	0.8580843]
5.9	0.7425659	[0.7163895	0.76713717]
