Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
15.966718,0.0,0.8976561,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.021399,0.0,0.897835,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.076078,0.0,0.89801395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.13076,0.0,0.89801395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.18544,0.0,0.89801395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.24012,0.0,0.8981929,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.294802,0.0,0.89855075,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.349482,0.0,0.89855075,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.404161,0.0,0.8987296,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.458843,0.0,0.8990875,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.513523,0.0,0.8990875,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.568203,0.0,0.89944535,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.622885,0.0,0.89944535,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.677565,0.0,0.89944535,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.732246,0.0,0.89944535,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.786926,0.0,0.8996243,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.841606,0.0,0.8996243,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.896288,0.0,0.89980316,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
16.950968,0.0,0.90033996,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.005648,0.0,0.9008767,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.06033,0.0,0.90105563,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.11501,0.0,0.90123457,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.16969,0.0,0.90123457,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.224371,0.0,0.90123457,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.27905,0.0,0.9014135,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.33373,0.0,0.9014135,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.388412,0.0,0.90159243,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.443092,0.0,0.90159243,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.497772,0.0,0.9017713,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.552454,0.0,0.9023081,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.607134,0.0,0.902666,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.661814,0.0,0.902666,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.716496,0.0,0.90284485,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.771175,0.0,0.90284485,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.825857,0.0,0.9032027,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.880537,0.0,0.90338165,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.935217,0.0,0.90338165,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
17.989899,0.0,0.90338165,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.044579,0.0,0.90338165,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.099258,0.0,0.9037395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.15394,0.0,0.9037395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.20862,0.0,0.9037395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.2633,0.0,0.9037395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.317982,0.0,0.9040973,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.372662,0.0,0.90427625,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.427341,0.0,0.9046341,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.482023,0.0,0.9046341,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.536703,0.0,0.9046341,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.591383,0.0,0.90481305,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.646065,0.0,0.9049919,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.700745,0.0,0.9049919,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.755426,0.0,0.9049919,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.810106,0.0,0.9049919,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.864786,0.0,0.90517086,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.919468,0.0,0.90517086,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
18.974148,0.0,0.9055287,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.028828,0.0,0.9058866,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.08351,0.0,0.9058866,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.13819,0.0,0.9058866,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.19287,0.0,0.9058866,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.247551,0.0,0.90606546,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.30223,0.0,0.90606546,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.35691,0.0,0.9062444,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.411592,0.0,0.9062444,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.466272,0.0,0.9062444,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.520952,0.0,0.9062444,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.575634,0.0,0.9062444,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.630314,0.0,0.90642333,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.684994,0.0,0.90642333,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.739676,0.0,0.90642333,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.794355,0.0,0.90642333,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.849037,0.0,0.90660226,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.903717,0.0,0.9067812,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
19.958397,0.0,0.907139,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.013079,0.0,0.90731794,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.067759,0.0,0.90749687,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.122438,0.0,0.90785474,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.17712,0.0,0.90821254,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.2318,0.0,0.9083915,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.28648,0.0,0.9085704,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.341162,0.0,0.9085704,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.395842,0.0,0.9089283,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.450521,0.0,0.9089283,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.505203,0.0,0.90910715,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.559883,0.0,0.90910715,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.614563,0.0,0.9092861,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.669245,0.0,0.909465,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.723925,0.0,0.90964395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.778606,0.0,0.9098229,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.833286,0.0,0.9098229,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.887966,0.0,0.9100018,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.942648,0.0,0.9100018,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
20.997328,0.0,0.9101807,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.052008,0.0,0.9103596,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.10669,0.0,0.9103596,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.16137,0.0,0.91053855,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.21605,0.0,0.9107175,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.270731,0.0,0.9107175,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.32541,0.0,0.9107175,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.38009,0.0,0.9108964,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.434772,0.0,0.91107535,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.489452,0.0,0.9112542,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.544132,0.0,0.9112542,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.598814,0.0,0.9116121,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.653494,0.0,0.9116121,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.708174,0.0,0.9116121,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.762856,0.0,0.9116121,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.817535,0.0,0.9116121,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.872217,0.0,0.911791,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.926897,0.0,0.91196996,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
21.981577,0.0,0.91196996,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.036259,0.0,0.91196996,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.090939,0.0,0.91196996,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.145618,0.0,0.91196996,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.2003,0.0,0.9121489,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.25498,0.0,0.9121489,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.30966,0.0,0.9121489,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.364342,0.0,0.9121489,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.419022,0.0,0.91232777,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.473701,0.0,0.91232777,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.528383,0.0,0.9125067,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.583063,0.0,0.91268563,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.637743,0.0,0.91286457,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.692425,0.0,0.9130435,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.747105,0.0,0.9130435,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.801786,0.0,0.9130435,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.856466,0.0,0.9130435,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.911146,0.0,0.9130435,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
22.965828,0.0,0.9130435,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.020508,0.0,0.9130435,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.075188,0.0,0.9130435,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.12987,0.0,0.9132224,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.18455,0.0,0.9132224,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.23923,0.0,0.91358024,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.293911,0.0,0.91358024,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.34859,0.0,0.9137592,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.40327,0.0,0.9137592,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.457952,0.0,0.9137592,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.512632,0.0,0.9137592,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.567312,0.0,0.9137592,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.621994,0.0,0.9137592,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.676674,0.0,0.9139381,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.731354,0.0,0.9139381,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.786036,0.0,0.9139381,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.840715,0.0,0.9139381,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.895397,0.0,0.9139381,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
23.950077,0.0,0.91411704,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.004757,0.0,0.9142959,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.059439,0.0,0.9142959,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.114119,0.0,0.9142959,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.168798,0.0,0.91447484,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.22348,0.0,0.91447484,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.27816,0.0,0.91447484,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.33284,0.0,0.9146538,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.387522,0.0,0.9148327,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.442202,0.0,0.9151906,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.496881,0.0,0.9151906,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.551563,0.0,0.9155484,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.606243,0.0,0.9157273,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.660923,0.0,0.9160852,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.715605,0.0,0.9162641,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.770285,0.0,0.9162641,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.824966,0.0,0.9166219,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.879646,0.0,0.9166219,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.934326,0.0,0.9166219,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
24.989008,0.0,0.9169798,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.043688,0.0,0.9169798,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.098368,0.0,0.91733766,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.15305,0.0,0.91733766,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.20773,0.0,0.9175165,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.26241,0.0,0.91769546,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.317091,0.0,0.91769546,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.37177,0.0,0.91769546,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.42645,0.0,0.9178744,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.481133,0.0,0.9178744,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.535812,0.0,0.9178744,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.590492,0.0,0.91859007,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.645174,0.0,0.91859007,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.699854,0.0,0.91859007,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.754534,0.0,0.91859007,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.809216,0.0,0.918769,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.863895,0.0,0.91894794,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.918577,0.0,0.91912687,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
25.973257,0.0,0.91912687,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.027937,0.0,0.9193058,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.082619,0.0,0.9194847,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.137299,0.0,0.9196636,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.191978,0.0,0.91984254,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.24666,0.0,0.91984254,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.30134,0.0,0.91984254,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.35602,0.0,0.91984254,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.410702,0.0,0.91984254,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.465382,0.0,0.9200215,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.520061,0.0,0.9200215,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.574743,0.0,0.9202004,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.629423,0.0,0.9202004,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.684103,0.0,0.9205582,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.738785,0.0,0.92073715,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.793465,0.0,0.92073715,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.848146,0.0,0.92073715,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.902826,0.0,0.92073715,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
26.957506,0.0,0.9209161,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.012188,0.0,0.9209161,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.066868,0.0,0.9209161,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.121548,0.0,0.92127395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.17623,0.0,0.92127395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.23091,0.0,0.92127395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.28559,0.0,0.92127395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.340271,0.0,0.9214529,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.39495,0.0,0.9218107,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.44963,0.0,0.9218107,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.504313,0.0,0.9218107,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.558992,0.0,0.9218107,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.613672,0.0,0.9218107,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.668354,0.0,0.9218107,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.723034,0.0,0.9219896,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.777714,0.0,0.9219896,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.832396,0.0,0.9219896,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.887075,0.0,0.92216855,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.941757,0.0,0.92216855,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
27.996437,0.0,0.92216855,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.051117,0.0,0.9223475,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.105799,0.0,0.9223475,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.160479,0.0,0.9223475,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.215158,0.0,0.9225264,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.26984,0.0,0.9227053,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.32452,0.0,0.92306316,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.3792,0.0,0.9232421,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.433882,0.0,0.923421,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.488562,0.0,0.923421,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.543242,0.0,0.9235999,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.597923,0.0,0.9235999,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.652603,0.0,0.92377883,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.707283,0.0,0.9241367,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.761965,0.0,0.9241367,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.816645,0.0,0.9241367,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.871326,0.0,0.9241367,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.926006,0.0,0.92449456,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
28.980686,0.0,0.92467344,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.035368,0.0,0.9250313,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.090048,0.0,0.9250313,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.144728,0.0,0.92521024,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.19941,0.0,0.92521024,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.25409,0.0,0.92521024,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.30877,0.0,0.92521024,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.363451,0.0,0.9253892,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.41813,0.0,0.9253892,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.47281,0.0,0.9253892,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.527493,0.0,0.9253892,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.582172,0.0,0.925747,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.636852,0.0,0.925747,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.691534,0.0,0.925747,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.746214,0.0,0.925747,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.800894,0.0,0.9259259,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.855576,0.0,0.92610484,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.910255,0.0,0.92610484,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
29.964937,0.0,0.9262838,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.019617,0.0,0.9264627,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.074297,0.0,0.9264627,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.128979,0.0,0.92664164,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.183659,0.0,0.92699945,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.238338,0.0,0.9271784,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.29302,0.0,0.92753625,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.3477,0.0,0.92753625,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.40238,0.0,0.92753625,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.457062,0.0,0.9277152,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.511742,0.0,0.9277152,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.566422,0.0,0.92789406,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.621103,0.0,0.92789406,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.675783,0.0,0.92789406,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.730463,0.0,0.928073,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.785145,0.0,0.928073,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.839825,0.0,0.928073,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.894506,0.0,0.928073,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
30.949186,0.0,0.9282519,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.003866,0.0,0.92843086,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.058548,0.0,0.9286098,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.113228,0.0,0.9286098,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.167908,0.0,0.9286098,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.22259,0.0,0.9287887,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.27727,0.0,0.9287887,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.33195,0.0,0.9287887,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.386631,0.0,0.9291465,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.44131,0.0,0.92932546,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.49599,0.0,0.92932546,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.550673,0.0,0.9296833,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.605352,0.0,0.9296833,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.660032,0.0,0.9298622,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.714714,0.0,0.9298622,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.769394,0.0,0.9298622,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.824074,0.0,0.9298622,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.878756,0.0,0.93004113,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.933435,0.0,0.93004113,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
31.988117,0.0,0.93004113,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.042797,0.0,0.93004113,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.097477,0.0,0.93004113,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
