Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
5.3110285,2.0,11.26582,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
5.366352,2.0,11.27246,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
5.421675,2.0,11.27927,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
5.4769983,2.0,11.28609,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
5.5323215,2.0,11.29356,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
5.5876446,2.0,11.30064,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
5.642968,2.0,11.30759,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
5.6982913,2.0,11.31456,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
5.7536144,2.0,11.32093,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
5.8089375,2.0,11.3276,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
5.8642607,2.0,11.33355,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
5.919584,2.0,11.33947,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
5.9749074,2.0,11.34523,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.0302305,2.0,11.35137,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.0855536,2.0,11.35743,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.140877,2.0,11.36338,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.1962,2.0,11.369,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.2515235,2.0,11.37482,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.3068466,2.0,11.38081,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.3621697,2.0,11.38647,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.417493,2.0,11.39243,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.472816,2.0,11.39785,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.5281396,2.0,11.40366,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.5834627,2.0,11.40966,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.638786,2.0,11.41503,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.694109,2.0,11.42027,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.749432,2.0,11.4258,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.8047557,2.0,11.43137,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.860079,2.0,11.43655,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.915402,2.0,11.44179,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
6.970725,2.0,11.44676,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
7.026048,2.0,11.45207,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
7.081372,2.0,11.45747,11.0,11.0,0.0,37.0,5.0,8.0,15.0,19.0
7.136695,2.0,11.46268,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
7.192018,2.0,11.46775,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
7.247341,2.0,11.47292,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
7.3026643,2.0,11.47737,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
7.3579874,2.0,11.48209,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
7.413311,2.0,11.48692,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
7.468634,2.0,11.49163,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
7.5239573,2.0,11.49637,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
7.5792804,2.0,11.50119,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
7.6346035,2.0,11.50617,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
7.689927,2.0,11.51087,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
7.74525,2.0,11.51567,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
7.8005733,2.0,11.5206,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
7.8558965,2.0,11.52479,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
7.9112196,2.0,11.52928,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
7.966543,2.0,11.5338,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.021866,2.0,11.53828,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.077189,2.0,11.5424,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.132513,2.0,11.54693,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.187836,2.0,11.55117,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.243159,2.0,11.55537,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.298482,2.0,11.55961,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.353806,2.0,11.56383,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.409129,2.0,11.56853,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.464452,2.0,11.57268,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.519775,2.0,11.57706,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.575098,2.0,11.5809,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.630422,2.0,11.58504,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.685745,2.0,11.58925,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.741068,2.0,11.59316,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.7963915,2.0,11.5972,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.851714,2.0,11.60115,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.907038,2.0,11.60503,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
8.962361,2.0,11.60869,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.017684,2.0,11.61253,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.073008,2.0,11.61627,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.12833,2.0,11.62035,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.183654,2.0,11.62418,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.2389765,2.0,11.62825,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.2943,2.0,11.63208,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.349624,2.0,11.63585,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.404946,2.0,11.63933,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.46027,2.0,11.64268,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.515593,2.0,11.64623,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.570916,2.0,11.64992,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.62624,2.0,11.65385,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.681562,2.0,11.65742,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.736886,2.0,11.66097,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.792209,2.0,11.66492,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.847532,2.0,11.66843,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.902856,2.0,11.67216,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
9.9581785,2.0,11.67567,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.013502,2.0,11.67956,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.068825,2.0,11.68284,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.124148,2.0,11.68642,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.179472,2.0,11.69014,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.234795,2.0,11.69341,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.290118,2.0,11.69696,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.345441,2.0,11.70028,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.400764,2.0,11.70326,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.456088,2.0,11.70635,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.511411,2.0,11.70981,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.566734,2.0,11.71283,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.622057,2.0,11.71588,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.677381,2.0,11.71911,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.732704,2.0,11.72216,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.788027,2.0,11.72516,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.84335,2.0,11.72815,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.898673,2.0,11.73155,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
10.953997,2.0,11.73471,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
11.00932,2.0,11.73795,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
11.064643,2.0,11.74112,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
11.1199665,2.0,11.74424,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
11.175289,2.0,11.74769,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
11.230613,2.0,11.75075,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
11.285936,2.0,11.754,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
11.341259,2.0,11.75678,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
11.396583,2.0,11.75946,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
11.451905,2.0,11.76255,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
11.507229,2.0,11.76515,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
11.562552,2.0,11.76802,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
11.617875,2.0,11.77089,11.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
11.673199,2.0,11.7735,12.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
11.728521,2.0,11.77618,12.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
11.783845,2.0,11.77924,12.0,11.0,0.0,37.0,5.0,8.0,15.0,20.0
11.839168,2.0,11.78213,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
11.894491,2.0,11.78518,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
11.949815,2.0,11.78795,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.005137,2.0,11.79087,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.060461,2.0,11.79372,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.115784,2.0,11.79662,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.171107,2.0,11.79942,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.226431,2.0,11.80233,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.281754,2.0,11.80494,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.337077,2.0,11.80792,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.3924,2.0,11.81083,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.447723,2.0,11.81392,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.503047,2.0,11.817,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.55837,2.0,11.81946,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.613693,2.0,11.82193,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.669016,2.0,11.82467,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.7243395,2.0,11.82744,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.779663,2.0,11.82975,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.834986,2.0,11.83219,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.890309,2.0,11.83486,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
12.945632,2.0,11.83748,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.000956,2.0,11.84027,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.056279,2.0,11.84298,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.111602,2.0,11.84552,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.166925,2.0,11.84838,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.222248,2.0,11.85093,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.277572,2.0,11.85364,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.332895,2.0,11.85615,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.388218,2.0,11.8586,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.443542,2.0,11.86092,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.498864,2.0,11.8634,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.554188,2.0,11.86601,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.609511,2.0,11.86839,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.664834,2.0,11.87086,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.720158,2.0,11.87324,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.77548,2.0,11.87539,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.830804,2.0,11.87778,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.886127,2.0,11.88033,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.94145,2.0,11.88292,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
13.996774,2.0,11.88505,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.052096,2.0,11.88724,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.10742,2.0,11.88948,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.162744,2.0,11.89179,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.218066,2.0,11.89379,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.27339,2.0,11.89622,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.328712,2.0,11.89859,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.384036,2.0,11.90096,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.439359,2.0,11.90293,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.494682,2.0,11.9052,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.550006,2.0,11.90721,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.605329,2.0,11.90963,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.660652,2.0,11.912,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.715975,2.0,11.91445,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.771298,2.0,11.91658,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.826622,2.0,11.91874,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.881945,2.0,11.92088,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.937268,2.0,11.92314,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
14.992591,2.0,11.9256,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.0479145,2.0,11.92771,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.103238,2.0,11.93012,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.158561,2.0,11.93252,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.213884,2.0,11.93467,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.269207,2.0,11.93693,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.324531,2.0,11.9389,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.379854,2.0,11.94111,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.435177,2.0,11.94316,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.4905,2.0,11.94501,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.545823,2.0,11.94705,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.601147,2.0,11.94919,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.65647,2.0,11.95121,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.711793,2.0,11.95326,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.767117,2.0,11.95515,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.822439,2.0,11.95709,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.877763,2.0,11.95949,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.933086,2.0,11.96146,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
15.988409,2.0,11.96327,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.043732,2.0,11.96529,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.099056,2.0,11.96727,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.154379,2.0,11.96927,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.209702,2.0,11.97111,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.265026,2.0,11.97292,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.320349,2.0,11.97466,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.375671,2.0,11.97663,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.430994,2.0,11.97848,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
