
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3336.2234
2.6	  2649.9783
2.7	  2104.7383
2.8	  1671.6514
2.9	  1327.7268
3.0	  1054.8103
3.1	  837.6903
3.2	  665.371
3.3	  528.4951
3.4	  419.80457
3.5	  333.33237
3.6	  264.84723
3.7	  210.31339
3.8	  166.98328
3.9	  132.46127
4.0	  105.163536
4.1	  83.42821
4.2	  66.15688
4.3	  52.48885
4.4	  41.64515
4.5	  32.98699
4.6	  26.14828
4.7	  20.717527
4.8	  16.41119
4.9	  12.969483
5.0	  10.248435
5.1	  8.058392
5.2	  6.3666863
5.3	  5.006064
5.4	  3.9174492
5.5	  3.043525
5.6	  2.3441901
5.7	  1.7967527
5.8	  1.3602308
5.9	  1.0203443
6.0	  0.7699531
6.1	  0.5581964
6.2	  0.35856807
6.3	  0.26780125
6.4	  0.20050861
6.5	  0.15600547
6.6	  0.13233568
6.7	  0.109741785
6.8	  0.090277776
6.9	  0.06993349
7.0	  0.053892802
7.1	  0.044796556
7.2	  0.031885758
7.3	  0.022104852
7.4	  0.019757433
7.5	  0.016236307
7.6	  0.009096244
7.7	  0.0034233176
7.8	  0.0016627543
7.9	  7.824726E-4
8.0	  1.9561815E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3073.0
2.6	  2433.0
2.7	  1924.0
2.8	  1520.0
2.9	  1200.0
3.0	  947.0
3.1	  748.0
3.2	  588.0
3.3	  463.0
3.4	  363.0
3.5	  285.0
3.6	  223.0
3.7	  174.0
3.8	  136.0
3.9	  106.0
4.0	  82.0
4.1	  63.0
4.2	  49.0
4.3	  37.0
4.4	  28.0
4.5	  21.0
4.6	  16.0
4.7	  12.0
4.8	  9.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4173.0
2.6	  3312.0
2.7	  2635.0
2.8	  2096.0
2.9	  1668.0
3.0	  1328.0
3.1	  1061.0
3.2	  846.0
3.3	  673.0
3.4	  538.0
3.5	  430.0
3.6	  341.0
3.7	  271.0
3.8	  215.0
3.9	  173.0
4.0	  140.0
4.1	  113.0
4.2	  91.0
4.3	  73.0
4.4	  59.0
4.5	  48.0
4.6	  39.0
4.7	  32.0
4.8	  26.0
4.9	  22.0
5.0	  18.0
5.1	  15.0
5.2	  12.0
5.3	  10.0
5.4	  9.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3259.0
2.6	  2589.0
2.7	  2057.0
2.8	  1635.0
2.9	  1299.0
3.0	  1032.0
3.1	  820.0
3.2	  652.0
3.3	  518.0
3.4	  412.0
3.5	  327.0
3.6	  260.0
3.7	  207.0
3.8	  164.0
3.9	  130.0
4.0	  104.0
4.1	  82.0
4.2	  65.0
4.3	  52.0
4.4	  41.0
4.5	  32.0
4.6	  26.0
4.7	  20.0
4.8	  16.0
4.9	  13.0
5.0	  10.0
5.1	  8.0
5.2	  6.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3228.0
2.6	  2566.0
2.7	  2026.0
2.8	  1624.0
2.9	  1292.0
3.0	  1030.0
3.1	  800.0
3.2	  651.0
3.3	  510.0
3.4	  407.0
3.5	  321.0
3.6	  262.0
3.7	  206.0
