Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
1.7621105,0.0,0.058018036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.8171765,0.0,0.058192473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.8722423,0.0,0.05831458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.9273083,0.0,0.0584018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.9823743,0.0,0.05848902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.0374403,0.0,0.058715787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.0925062,0.0,0.058733232,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.147572,0.0,0.05876812,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.2026381,0.0,0.058925115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.257704,0.0,0.059047222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.31277,0.0,0.05913444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.367836,0.0,0.0592391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.4229019,0.0,0.059308875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.4779677,0.0,0.05941354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.5330338,0.0,0.059483316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.5880997,0.0,0.059570532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.6431658,0.0,0.059622865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.6982317,0.0,0.059675198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.7532976,0.0,0.059762415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.8083637,0.0,0.059797302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.8634295,0.0,0.059814747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.9184954,0.0,0.059936855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.9735615,0.0,0.06005896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.0286274,0.0,0.060093846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.0836933,0.0,0.060163625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.1387594,0.0,0.060215954,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.1938252,0.0,0.06025084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.248891,0.0,0.06028573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.3039572,0.0,0.06033806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.359023,0.0,0.060355503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.414089,0.0,0.06039039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.469155,0.0,0.060425278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.524221,0.0,0.06046017,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.5792868,0.0,0.06056483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.634353,0.0,0.06061716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.6894188,0.0,0.060686935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.7444847,0.0,0.060739268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.7995508,0.0,0.060809042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.8546166,0.0,0.060878817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.9096825,0.0,0.060913704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.9647486,0.0,0.060966037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.0198145,0.0,0.06098348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.0748806,0.0,0.06101837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.129946,0.0,0.061053257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.1850123,0.0,0.06115792,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.2400784,0.0,0.061245136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.295144,0.0,0.0613498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.35021,0.0,0.061367244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.4052763,0.0,0.06138469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.460342,0.0,0.061471906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.515408,0.0,0.06152424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.570474,0.0,0.061559126,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.62554,0.0,0.061559126,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.680606,0.0,0.06157657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.735672,0.0,0.061646346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.7907376,0.0,0.061698675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.8458037,0.0,0.061733562,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.90087,0.0,0.061785895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.9559355,0.0,0.061803337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.0110016,0.0,0.061873116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.0660677,0.0,0.061908003,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.121134,0.0,0.061977778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.1761994,0.0,0.06199522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.2312655,0.0,0.062064994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.2863317,0.0,0.06209988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.3413973,0.0,0.06216966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.3964634,0.0,0.062204547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.4515295,0.0,0.062274322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.506595,0.0,0.062344097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.5616612,0.0,0.062344097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.6167274,0.0,0.062378984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.671793,0.0,0.062396426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.726859,0.0,0.06241387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.781925,0.0,0.06241387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.836991,0.0,0.062466204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.892057,0.0,0.06253598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.947123,0.0,0.06255342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.0021887,0.0,0.06258831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.057255,0.0,0.062623195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.112321,0.0,0.06265809,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.1673865,0.0,0.06269297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.2224526,0.0,0.062762745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.2775187,0.0,0.062762745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.3325844,0.0,0.062780194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.3876505,0.0,0.06283252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.4427166,0.0,0.06284997,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.497782,0.0,0.06291974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.5528483,0.0,0.06297207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.6079144,0.0,0.06305929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.66298,0.0,0.06305929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.718046,0.0,0.06309418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.7731123,0.0,0.063111626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.828178,0.0,0.06312907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.883244,0.0,0.06316395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.93831,0.0,0.0631814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.993376,0.0,0.063216284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.048442,0.0,0.063251175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.103508,0.0,0.06328606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.1585736,0.0,0.06330351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.2136397,0.0,0.06330351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.268706,0.0,0.06330351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.3237715,0.0,0.06333839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.3788376,0.0,0.06335583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.4339037,0.0,0.06337328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.4889693,0.0,0.063390724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.5440354,0.0,0.06342561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.5991015,0.0,0.06344306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.654167,0.0,0.06344306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.7092333,0.0,0.0634605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.7642994,0.0,0.06351283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.819365,0.0,0.063547716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.874431,0.0,0.063547716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.9294972,0.0,0.06358261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.984563,0.0,0.06361749,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.039629,0.0,0.06363494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.094695,0.0,0.063687265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.149761,0.0,0.063722156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.204827,0.0,0.063722156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.259892,0.0,0.063722156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.314959,0.0,0.0637396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.370025,0.0,0.06375704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.425091,0.0,0.06379193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.480157,0.0,0.06379193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.535223,0.0,0.06380937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.590288,0.0,0.06382682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.645354,0.0,0.063861705,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.70042,0.0,0.063861705,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.7554865,0.0,0.0638966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.810553,0.0,0.06391404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.865619,0.0,0.06391404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.920684,0.0,0.06393148,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.97575,0.0,0.06394892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.030816,0.0,0.06396637,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.085882,0.0,0.06396637,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.140948,0.0,0.06398381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.196014,0.0,0.0640187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.25108,0.0,0.0640187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.306146,0.0,0.0640187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.361212,0.0,0.06407103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.416278,0.0,0.06407103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.471344,0.0,0.06410592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.52641,0.0,0.06410592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.581475,0.0,0.06412336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.636541,0.0,0.064140804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.691607,0.0,0.064175695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.746674,0.0,0.06419314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.80174,0.0,0.06422803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.856806,0.0,0.06424547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.911871,0.0,0.06424547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.966937,0.0,0.06426291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.022003,0.0,0.0642978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.077069,0.0,0.0642978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.132135,0.0,0.064315245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.1872015,0.0,0.06433269,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.242268,0.0,0.06433269,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.297333,0.0,0.06436758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.352399,0.0,0.06436758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.407465,0.0,0.06436758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.462531,0.0,0.06438502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.517597,0.0,0.06440246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.572663,0.0,0.06441991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.627728,0.0,0.06441991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.682795,0.0,0.06441991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.737861,0.0,0.06441991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.792927,0.0,0.06441991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.847993,0.0,0.064454794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.903059,0.0,0.064489685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.958124,0.0,0.06450713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.01319,0.0,0.06452457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.068256,0.0,0.06454201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.1233225,0.0,0.06459434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.178389,0.0,0.064646676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.233455,0.0,0.064646676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.28852,0.0,0.064646676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.343586,0.0,0.06469901,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.398652,0.0,0.06471645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.453718,0.0,0.06475134,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.508784,0.0,0.06475134,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.56385,0.0,0.064768784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.618916,0.0,0.064768784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.673982,0.0,0.064768784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.729048,0.0,0.06480367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.784114,0.0,0.06480367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.83918,0.0,0.06482112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.894246,0.0,0.06483856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.949311,0.0,0.06483856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.004377,0.0,0.06489089,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.059443,0.0,0.06489089,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.11451,0.0,0.06490833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.169576,0.0,0.06490833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.224642,0.0,0.06499555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.279707,0.0,0.06499555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.334773,0.0,0.06499555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.389839,0.0,0.06503044,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.444905,0.0,0.06504788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.499971,0.0,0.06504788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.5550375,0.0,0.065065324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.610103,0.0,0.065100215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.665169,0.0,0.06511766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.720235,0.0,0.06515255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.775301,0.0,0.06518743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.830367,0.0,0.06518743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.885433,0.0,0.06520487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.940498,0.0,0.06522232,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.995564,0.0,0.065239765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.050631,0.0,0.065274656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.105697,0.0,0.0652921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.160763,0.0,0.06530954,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.215829,0.0,0.06532698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.270894,0.0,0.06534443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.32596,0.0,0.06534443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.381026,0.0,0.06534443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.436092,0.0,0.06534443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.4911585,0.0,0.065379314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.546225,0.0,0.065379314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.60129,0.0,0.065396756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.656356,0.0,0.065414205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.711422,0.0,0.06544909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.766488,0.0,0.06546653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.821554,0.0,0.06546653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.87662,0.0,0.06546653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.931686,0.0,0.06546653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.986752,0.0,0.06550142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.041818,0.0,0.06550142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.096884,0.0,0.06550142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.15195,0.0,0.06550142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.207016,0.0,0.06550142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.262082,0.0,0.06550142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.317147,0.0,0.06550142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.372213,0.0,0.06551886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.427279,0.0,0.06553631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.482346,0.0,0.06553631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.537412,0.0,0.0655712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.592478,0.0,0.06558864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.647543,0.0,0.06562353,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.702609,0.0,0.06565841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.757675,0.0,0.065693304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.812741,0.0,0.065710746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.867807,0.0,0.06572819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.9228735,0.0,0.06572819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.977939,0.0,0.06576308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.033005,0.0,0.06578052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.088071,0.0,0.06578052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.143137,0.0,0.06579797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.198203,0.0,0.06579797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.253269,0.0,0.06579797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.308334,0.0,0.06583285,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.3634,0.0,0.065850295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.418467,0.0,0.06592007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.473533,0.0,0.06595496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.528599,0.0,0.06595496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.583665,0.0,0.065989845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.63873,0.0,0.066007294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.693796,0.0,0.066024736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.748862,0.0,0.06605962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.803928,0.0,0.06607707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.8589945,0.0,0.06611195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.914061,0.0,0.06611195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.969126,0.0,0.06611195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.024193,0.0,0.06611195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
