
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3826.9868
2.6	  3039.8442
2.7	  2414.5225
2.8	  1917.802
2.9	  1523.3423
3.0	  1210.05
3.1	  961.208
3.2	  763.5225
3.3	  606.49585
3.4	  481.70554
3.5	  382.5702
3.6	  303.82614
3.7	  241.275
3.8	  191.55905
3.9	  152.07898
4.0	  120.734245
4.1	  95.82361
4.2	  76.02029
4.3	  60.303276
4.4	  47.82626
4.5	  37.931236
4.6	  30.053274
4.7	  23.787413
4.8	  18.824219
4.9	  14.88337
5.0	  11.754148
5.1	  9.265756
5.2	  7.2950616
5.3	  5.7227836
5.4	  4.4796343
5.5	  3.485827
5.6	  2.6885238
5.7	  2.0642629
5.8	  1.5736564
5.9	  1.1856891
6.0	  0.9000122
6.1	  0.6543688
6.2	  0.42025572
6.3	  0.3171804
6.4	  0.23891011
6.5	  0.18561934
6.6	  0.15772672
6.7	  0.1303051
6.8	  0.1071223
6.9	  0.084323265
7.0	  0.06558864
7.1	  0.05407574
7.2	  0.039771836
7.3	  0.027508853
7.4	  0.024194533
7.5	  0.018874178
7.6	  0.010413941
7.7	  0.0036806392
7.8	  0.002058367
7.9	  0.0010815149
8.0	  2.791006E-4
8.1	  5.233136E-5
8.2	  1.7443788E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3505.0
2.6	  2776.0
2.7	  2196.0
2.8	  1736.0
2.9	  1372.0
3.0	  1084.0
3.1	  855.0
3.2	  674.0
3.3	  531.0
3.4	  418.0
3.5	  328.0
3.6	  257.0
3.7	  201.0
3.8	  157.0
3.9	  122.0
4.0	  94.0
4.1	  73.0
4.2	  56.0
4.3	  43.0
4.4	  33.0
4.5	  25.0
4.6	  19.0
4.7	  14.0
4.8	  10.0
4.9	  7.0
5.0	  5.0
5.1	  4.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5114.0
2.6	  4072.0
2.7	  3230.0
2.8	  2564.0
2.9	  2033.0
3.0	  1617.0
3.1	  1286.0
3.2	  1023.0
3.3	  813.0
3.4	  647.0
3.5	  514.0
3.6	  409.0
3.7	  326.0
3.8	  260.0
3.9	  207.0
4.0	  165.0
4.1	  132.0
4.2	  106.0
4.3	  85.0
4.4	  69.0
4.5	  56.0
4.6	  45.0
4.7	  37.0
4.8	  30.0
4.9	  25.0
5.0	  20.0
5.1	  17.0
5.2	  14.0
5.3	  12.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
