
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4505.746
2.6	  3578.9836
2.7	  2842.721
2.8	  2257.921
2.9	  1793.5414
3.0	  1424.6681
3.1	  1131.6772
3.2	  898.892
3.3	  714.0324
3.4	  567.09155
3.5	  450.39288
3.6	  357.6935
3.7	  284.04248
3.8	  225.52074
3.9	  179.02069
4.0	  142.12892
4.1	  112.80468
4.2	  89.49291
4.3	  70.99234
4.4	  56.294415
4.5	  44.639507
4.6	  35.371815
4.7	  27.995901
4.8	  22.155756
4.9	  17.521849
5.0	  13.839447
5.1	  10.911926
5.2	  8.588798
5.3	  6.736651
5.4	  5.273466
5.5	  4.102918
5.6	  3.1658032
5.7	  2.4295008
5.8	  1.8515185
5.9	  1.3936714
6.0	  1.0577564
6.1	  0.76925355
6.2	  0.49587455
6.3	  0.3735587
6.4	  0.2810543
6.5	  0.21796012
6.6	  0.1846425
6.7	  0.15219705
6.8	  0.12486263
6.9	  0.09833063
7.0	  0.07640379
7.1	  0.06283252
7.2	  0.045894604
7.3	  0.031782582
7.4	  0.027805397
7.5	  0.02159541
7.6	  0.011792
7.7	  0.004203953
7.8	  0.0023374676
7.9	  0.0011687338
8.0	  3.3143195E-4
8.1	  5.233136E-5
8.2	  1.7443788E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  4100.0
2.6	  3248.0
2.7	  2572.0
2.8	  2034.0
2.9	  1609.0
3.0	  1271.0
3.1	  1004.0
3.2	  792.0
3.3	  625.0
3.4	  491.0
3.5	  386.0
3.6	  303.0
3.7	  237.0
3.8	  185.0
3.9	  144.0
4.0	  112.0
4.1	  87.0
4.2	  67.0
4.3	  51.0
4.4	  39.0
4.5	  30.0
4.6	  23.0
4.7	  17.0
4.8	  12.0
4.9	  9.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6243.0
2.6	  4961.0
2.7	  3940.0
2.8	  3129.0
2.9	  2488.0
3.0	  1979.0
3.1	  1572.0
3.2	  1250.0
3.3	  992.0
3.4	  790.0
3.5	  627.0
3.6	  497.0
3.7	  395.0
3.8	  314.0
3.9	  250.0
4.0	  199.0
4.1	  158.0
4.2	  126.0
4.3	  101.0
4.4	  81.0
4.5	  66.0
4.6	  53.0
4.7	  43.0
4.8	  35.0
4.9	  29.0
5.0	  24.0
5.1	  19.0
5.2	  16.0
5.3	  13.0
5.4	  11.0
5.5	  9.0
5.6	  8.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4364.0
2.6	  3468.0
2.7	  2755.0
2.8	  2190.0
2.9	  1741.0
3.0	  1383.0
3.1	  1099.0
3.2	  874.0
3.3	  695.0
3.4	  552.0
3.5	  439.0
3.6	  349.0
3.7	  277.0
3.8	  220.0
3.9	  175.0
4.0	  139.0
4.1	  110.0
4.2	  88.0
4.3	  70.0
4.4	  55.0
4.5	  44.0
4.6	  35.0
4.7	  27.0
4.8	  22.0
4.9	  17.0
5.0	  13.0
5.1	  11.0
5.2	  8.0
5.3	  6.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4323.0
2.6	  3402.0
2.7	  2720.0
2.8	  2166.0
2.9	  1723.0
3.0	  1359.0
3.1	  1075.0
3.2	  861.0
3.3	  690.0
3.4	  540.0
3.5	  426.0
3.6	  348.0
3.7	  272.0
3.8	  219.0
3.9	  174.0
4.0	  138.0
4.1	  111.0
4.2	  86.0
4.3	  68.0
4.4	  53.0
4.5	  42.0
4.6	  34.0
4.7	  26.0
4.8	  21.0
4.9	  16.0
5.0	  12.0
5.1	  10.0
5.2	  8.0
5.3	  6.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.99998254
5.1	  0.99994767
5.2	  0.9995988
5.3	  0.9978021
5.4	  0.99237704
5.5	  0.97889304
5.6	  0.949099
5.7	  0.899297
5.8	  0.82648665
5.9	  0.7341916
6.0	  0.6363319
6.1	  0.5237672
6.2	  0.3824725
6.3	  0.3059815
6.4	  0.24016607
6.5	  0.1920561
6.6	  0.16773947
6.7	  0.14019571
6.8	  0.116838485
6.9	  0.093568474
7.0	  0.07411865
7.1	  0.061698675
7.2	  0.045406178
7.3	  0.031538367
7.4	  0.027665846
7.5	  0.02150819
7.6	  0.011757113
7.7	  0.004186509
7.8	  0.0023200237
7.9	  0.0011687338
8.0	  3.3143195E-4
8.1	  5.233136E-5
8.2	  1.7443788E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	0.99998254	[0.9998867	0.9999991]
5.1	0.99994767	[0.9998332	0.99998647]
5.2	0.9995988	[0.99938756	0.9997396]
5.3	0.9978021	[0.9973745	0.9981615]
5.4	0.99237704	[0.9916222	0.9930651]
5.5	0.97889304	[0.9776749	0.9800465]
5.6	0.949099	[0.9472606	0.95087695]
5.7	0.899297	[0.8967979	0.90174246]
5.8	0.82648665	[0.82335603	0.8295734]
5.9	0.7341916	[0.7305509	0.7378008]
6.0	0.6363319	[0.6323762	0.64026934]
6.1	0.5237672	[0.5196686	0.52786255]
6.2	0.3824725	[0.3784934	0.38646734]
6.3	0.3059815	[0.30221355	0.30977544]
6.4	0.24016607	[0.2366779	0.24368913]
6.5	0.1920561	[0.18884347	0.1953101]
6.6	0.16773947	[0.16469447	0.17082909]
6.7	0.14019571	[0.13736905	0.14307076]
6.8	0.116838485	[0.11422589	0.119502604]
6.9	0.093568474	[0.091203	0.09598862]
7.0	0.07411865	[0.07199401	0.076300606]
7.1	0.061698675	[0.059749667	0.06370668]
7.2	0.045406178	[0.043723572	0.04715002]
7.3	0.031538367	[0.030130269	0.03300963]
7.4	0.027665846	[0.026346024	0.029049382]
7.5	0.02150819	[0.02034381	0.022737166]
7.6	0.011757113	[0.010898468	0.012681836]
7.7	0.004186509	[0.0036819763	0.0047585825]
7.8	0.0023200237	[0.0019501525	0.0027580634]
7.9	0.0011687338	[9.1280165E-4	0.0014935867]
8.0	3.3143195E-4	[2.0540068E-4	5.282508E-4]
8.1	5.233136E-5	[1.3515168E-5	1.6675412E-4]
8.2	1.7443788E-5	[9.1054176E-7	1.1329269E-4]
8.3	0.0	[0.0	8.353964E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.2973468
2.6	  0.2973468
2.7	  0.2973468
2.8	  0.2973468
2.9	  0.2973468
3.0	  0.2973468
3.1	  0.2973468
3.2	  0.2973468
3.3	  0.2973468
3.4	  0.2973468
3.5	  0.2973468
3.6	  0.2973468
3.7	  0.2973468
3.8	  0.2973468
3.9	  0.2973468
4.0	  0.2973468
4.1	  0.2973468
4.2	  0.2973468
4.3	  0.2973468
4.4	  0.2973468
4.5	  0.2973468
4.6	  0.2973468
4.7	  0.2973468
4.8	  0.2973468
4.9	  0.2973468
5.0	  0.2973468
5.1	  0.2973468
5.2	  0.2973468
5.3	  0.2973468
5.4	  0.2973468
5.5	  0.2973468
5.6	  0.2973468
5.7	  0.2973468
5.8	  0.29732937
5.9	  0.29727703
6.0	  0.2971898
6.1	  0.2634884
6.2	  0.20505172
6.3	  0.17790918
6.4	  0.15448219
6.5	  0.13738728
6.6	  0.12828161
6.7	  0.1124601
6.8	  0.09824341
6.9	  0.08149737
7.0	  0.066338725
7.1	  0.05716329
7.2	  0.043138485
7.3	  0.03029986
7.4	  0.027159978
7.5	  0.021316309
7.6	  0.011704781
7.7	  0.004169065
7.8	  0.0023200237
7.9	  0.0011687338
8.0	  3.3143195E-4
8.1	  5.233136E-5
8.2	  1.7443788E-5
8.3	  0.0
8.4	  0.0
