
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2266.4138
2.6	  1800.3407
2.7	  1430.5072
2.8	  1135.644
2.9	  901.8895
3.0	  716.5488
3.1	  569.0178
3.2	  451.87427
3.3	  358.94818
3.4	  285.3339
3.5	  226.92523
3.6	  180.51657
3.7	  143.59727
3.8	  114.039085
3.9	  90.50552
4.0	  71.79949
4.1	  56.793545
4.2	  44.856415
4.3	  35.55225
4.4	  28.161427
4.5	  22.26763
4.6	  17.771452
4.7	  14.109601
4.8	  11.230247
4.9	  8.932031
5.0	  6.9966016
5.1	  5.46644
5.2	  4.3109603
5.3	  3.3916738
5.4	  2.6550553
5.5	  2.071368
5.6	  1.5734919
5.7	  1.2073067
5.8	  0.91248935
5.9	  0.68819034
6.0	  0.519966
6.1	  0.37213254
6.2	  0.23364486
6.3	  0.18181819
6.4	  0.13084112
6.5	  0.096006796
6.6	  0.08411215
6.7	  0.07051827
6.8	  0.05437553
6.9	  0.041631266
7.0	  0.031435855
7.1	  0.026338147
7.2	  0.016992353
7.3	  0.011894647
7.4	  0.011894647
7.5	  0.011894647
7.6	  0.005097706
7.7	  0.0033984706
7.8	  0.002548853
7.9	  0.0016992353
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2116.0
2.6	  1675.0
2.7	  1316.0
2.8	  1039.0
2.9	  819.0
3.0	  646.0
3.1	  508.0
3.2	  398.0
3.3	  312.0
3.4	  241.0
3.5	  190.0
3.6	  148.0
3.7	  117.0
3.8	  91.0
3.9	  71.0
4.0	  54.0
4.1	  41.0
4.2	  31.0
4.3	  23.0
4.4	  17.0
4.5	  13.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2634.0
2.6	  2089.0
2.7	  1669.0
2.8	  1323.0
2.9	  1058.0
3.0	  841.0
3.1	  669.0
3.2	  529.0
3.3	  427.0
3.4	  339.0
3.5	  273.0
3.6	  218.0
3.7	  177.0
3.8	  142.0
3.9	  115.0
4.0	  93.0
4.1	  76.0
4.2	  62.0
4.3	  50.0
4.4	  41.0
4.5	  33.0
4.6	  27.0
4.7	  23.0
4.8	  19.0
4.9	  16.0
5.0	  13.0
5.1	  11.0
5.2	  9.0
5.3	  8.0
5.4	  7.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  3.0
5.9	  3.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2231.0
2.6	  1773.0
2.7	  1409.0
2.8	  1117.0
2.9	  887.0
3.0	  706.0
3.1	  562.0
3.2	  446.0
3.3	  355.0
3.4	  282.0
3.5	  224.0
3.6	  178.0
3.7	  142.0
3.8	  113.0
3.9	  90.0
4.0	  71.0
4.1	  56.0
4.2	  44.0
4.3	  35.0
4.4	  28.0
4.5	  22.0
4.6	  17.0
4.7	  14.0
4.8	  11.0
4.9	  9.0
5.0	  7.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2231.0
2.6	  1737.0
2.7	  1402.0
2.8	  1113.0
2.9	  880.0
3.0	  705.0
3.1	  557.0
3.2	  464.0
3.3	  362.0
3.4	  287.0
3.5	  219.0
3.6	  172.0
3.7	  140.0
3.8	  114.0
3.9	  93.0
4.0	  69.0
4.1	  53.0
4.2	  42.0
4.3	  34.0
4.4	  27.0
4.5	  21.0
4.6	  16.0
4.7	  13.0
4.8	  11.0
4.9	  8.0
5.0	  6.0
5.1	  6.0
5.2	  3.0
5.3	  3.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.9991504
5.0	  0.9983008
5.1	  0.9949023
5.2	  0.9804588
5.3	  0.960068
5.4	  0.9167375
5.5	  0.8564146
5.6	  0.77060324
5.7	  0.6813934
5.8	  0.57349193
5.9	  0.48258284
6.0	  0.39252338
6.1	  0.30671197
6.2	  0.20900595
6.3	  0.16737469
6.4	  0.12404418
6.5	  0.094307564
6.6	  0.08326253
6.7	  0.06966865
6.8	  0.05437553
6.9	  0.041631266
7.0	  0.031435855
7.1	  0.026338147
7.2	  0.016992353
7.3	  0.011894647
7.4	  0.011894647
7.5	  0.011894647
7.6	  0.005097706
7.7	  0.0033984706
7.8	  0.002548853
7.9	  0.0016992353
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
