Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.227584E-5,2.227584E-5,1.0,0.0,9.4235686E-5,9.5464646E-5,9.5464646E-5,1.0,0.0,0.0011467156,0.0011617062,0.0011716945,1.008598,1.0E-5,0.011408163,0.011560781,0.011580549,1.0017099,2.0E-5
6.1,2.198912E-5,2.227584E-5,2.227584E-5,1.0,0.0,9.4235686E-5,9.5464646E-5,9.5464646E-5,1.0,0.0,0.0011467156,0.0011617062,0.0011716945,1.008598,1.0E-5,0.011408163,0.011560781,0.011580549,1.0017099,2.0E-5
6.2,1.69983E-5,1.6668866E-5,1.6668866E-5,1.0,0.0,7.284782E-5,7.14362E-5,7.14362E-5,1.0,0.0,8.865613E-4,8.694179E-4,8.694179E-4,1.0,0.0,0.008830327,0.008663086,0.008672999,1.0011443,1.0E-5
6.3,1.69983E-5,1.6668866E-5,1.6668866E-5,1.0,0.0,7.284782E-5,7.14362E-5,7.14362E-5,1.0,0.0,8.865613E-4,8.694179E-4,8.694179E-4,1.0,0.0,0.008830327,0.008663086,0.008672999,1.0011443,1.0E-5
6.4,1.4666188E-5,1.4052807E-5,1.4052807E-5,1.0,0.0,6.285358E-5,6.0225066E-5,6.0225066E-5,1.0,0.0,7.6497364E-4,7.330184E-4,7.330184E-4,1.0,0.0,0.0076234564,0.0073084813,0.0073184078,1.0013583,1.0E-5
6.5,1.4666188E-5,1.4052807E-5,1.4052807E-5,1.0,0.0,6.285358E-5,6.0225066E-5,6.0225066E-5,1.0,0.0,7.6497364E-4,7.330184E-4,7.330184E-4,1.0,0.0,0.0076234564,0.0073084813,0.0073184078,1.0013583,1.0E-5
6.6,1.4377586E-5,1.3729842E-5,1.3729842E-5,1.0,0.0,6.1616774E-5,5.8840993E-5,5.8840993E-5,1.0,0.0,7.4992597E-4,7.1617845E-4,7.1617845E-4,1.0,0.0,0.007474003,0.007141173,0.0071511013,1.0013903,1.0E-5
6.7,1.3881404E-5,1.3207801E-5,1.3207801E-5,1.0,0.0,5.9490372E-5,5.6603774E-5,5.6603774E-5,1.0,0.0,7.240546E-4,6.8895775E-4,6.8895775E-4,1.0,0.0,0.007217,0.0068706684,0.0068706684,1.0,0.0
6.8,1.0176516E-5,9.154335E-6,9.154335E-6,1.0,0.0,4.3612912E-5,3.923237E-5,3.923237E-5,1.0,0.0,5.308578E-4,4.7756598E-4,4.7756598E-4,1.0,0.0,0.0052959146,0.0047670305,0.0047670305,1.0,0.0
6.9,9.699797E-6,8.7748995E-6,8.7748995E-6,1.0,0.0,4.15699E-5,3.7606264E-5,3.7606264E-5,1.0,0.0,5.05996E-4,4.577765E-4,4.577765E-4,1.0,0.0,0.005048454,0.0045699533,0.0045699533,1.0,0.0
7.0,7.4049476E-6,6.5594745E-6,6.5594745E-6,1.0,0.0,3.1735104E-5,2.8111803E-5,2.8111803E-5,1.0,0.0,3.8630638E-4,3.422201E-4,3.422201E-4,1.0,0.0,0.0038563553,0.0034181732,0.0034181732,1.0,0.0
7.1,3.873439E-6,2.7595852E-6,2.7595852E-6,1.0,0.0,1.6600346E-5,1.1826742E-5,1.1826742E-5,1.0,0.0,2.0209046E-4,1.439813E-4,1.439813E-4,1.0,0.0,0.0020190678,0.0014389037,0.0014389037,1.0,0.0
7.2,3.417706E-6,2.3677217E-6,2.3677217E-6,1.0,0.0,1.4647229E-5,1.0147341E-5,1.0147341E-5,1.0,0.0,1.7831543E-4,1.2353709E-4,1.2353709E-4,1.0,0.0,0.0017817242,0.0012347065,0.0012347065,1.0,0.0
7.3,1.90225E-6,1.4074603E-6,1.4074603E-6,1.0,0.0,8.152474E-6,6.031959E-6,6.031959E-6,1.0,0.0,9.9251854E-5,7.343665E-5,7.343665E-5,1.0,0.0,9.920754E-4,7.34126E-4,7.34126E-4,1.0,0.0
7.4,1.5170556E-6,1.1025613E-6,1.1025613E-6,1.0,0.0,6.5016507E-6,4.7252547E-6,4.7252547E-6,1.0,0.0,7.915472E-5,5.7528465E-5,5.7528465E-5,1.0,0.0,7.9126534E-4,5.7513686E-4,5.7513686E-4,1.0,0.0
7.5,1.178732E-6,8.535918E-7,8.535918E-7,1.0,0.0,5.0516987E-6,3.6582455E-6,3.6582455E-6,1.0,0.0,6.1502695E-5,4.453824E-5,4.453824E-5,1.0,0.0,6.148568E-4,4.4529408E-4,4.4529408E-4,1.0,0.0
7.6,6.8722386E-7,4.79399E-7,4.79399E-7,1.0,0.0,2.9452417E-6,2.0545656E-6,2.0545656E-6,1.0,0.0,3.5857727E-5,2.501405E-5,2.501405E-5,1.0,0.0,3.5851944E-4,2.5011247E-4,2.5011247E-4,1.0,0.0
7.7,5.5126515E-7,3.673879E-7,3.673879E-7,1.0,0.0,2.3625628E-6,1.5745187E-6,1.5745187E-6,1.0,0.0,2.8763823E-5,1.9169596E-5,1.9169596E-5,1.0,0.0,2.87601E-4,1.9167954E-4,1.9167954E-4,1.0,0.0
7.8,3.3860243E-7,2.0081076E-7,2.0081076E-7,1.0,0.0,1.4511525E-6,8.6061726E-7,8.6061726E-7,1.0,0.0,1.7667637E-5,1.0477966E-5,1.0477966E-5,1.0,0.0,1.7666233E-4,1.04774765E-4,1.04774765E-4,1.0,0.0
7.9,2.7955386E-7,1.465409E-7,1.465409E-7,1.0,0.0,1.1980875E-6,6.280323E-7,6.280323E-7,1.0,0.0,1.4586617E-5,7.646267E-6,7.646267E-6,1.0,0.0,1.458566E-4,7.646008E-5,7.646008E-5,1.0,0.0
