Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1182444E-5,3.6034882E-5,3.6034882E-5,1.0,0.0,1.336322E-4,1.5442709E-4,1.5442709E-4,1.0,0.0,0.0016257578,0.0018787142,0.0018886954,1.0053128,1.0E-5,0.016139153,0.018647056,0.01865687,1.0005263,1.0E-5
6.1,3.1182444E-5,3.6034882E-5,3.6034882E-5,1.0,0.0,1.336322E-4,1.5442709E-4,1.5442709E-4,1.0,0.0,0.0016257578,0.0018787142,0.0018886954,1.0053128,1.0E-5,0.016139153,0.018647056,0.01865687,1.0005263,1.0E-5
6.2,3.1182444E-5,3.6034882E-5,3.6034882E-5,1.0,0.0,1.336322E-4,1.5442709E-4,1.5442709E-4,1.0,0.0,0.0016257578,0.0018787142,0.0018886954,1.0053128,1.0E-5,0.016139153,0.018647056,0.01865687,1.0005263,1.0E-5
6.3,2.106934E-5,2.3850724E-5,2.3850724E-5,1.0,0.0,9.0294045E-5,1.02213555E-4,1.02213555E-4,1.0,0.0,0.0010987755,0.0012437707,0.0012537583,1.00803,1.0E-5,0.010933585,0.0123713445,0.01238122,1.0007983,1.0E-5
6.4,2.106934E-5,2.3850724E-5,2.3850724E-5,1.0,0.0,9.0294045E-5,1.02213555E-4,1.02213555E-4,1.0,0.0,0.0010987755,0.0012437707,0.0012537583,1.00803,1.0E-5,0.010933585,0.0123713445,0.01238122,1.0007983,1.0E-5
6.5,1.9389783E-5,2.1885357E-5,2.1885357E-5,1.0,0.0,8.309642E-5,9.379117E-5,9.379117E-5,1.0,0.0,0.0010112294,0.0011413371,0.0011513256,1.0087516,1.0E-5,0.010066401,0.011357628,0.011367515,1.0008705,1.0E-5
6.6,1.9370193E-5,2.1865279E-5,2.1865279E-5,1.0,0.0,8.301247E-5,9.370512E-5,9.370512E-5,1.0,0.0,0.0010102082,0.0011402905,0.0011502792,1.0087597,1.0E-5,0.010056281,0.01134727,0.011357157,1.0008713,1.0E-5
6.7,1.6723505E-5,1.8799592E-5,1.8799592E-5,1.0,0.0,7.16702E-5,8.0567304E-5,8.0567304E-5,1.0,0.0,8.722353E-4,9.80485E-4,9.904752E-4,1.010189,1.0E-5,0.008688197,0.0097636,0.009773502,1.0010142,1.0E-5
6.8,1.426937E-5,1.5997468E-5,1.5997468E-5,1.0,0.0,6.115301E-5,6.855885E-5,6.855885E-5,1.0,0.0,7.4428355E-4,8.3439884E-4,8.4439054E-4,1.0119747,1.0E-5,0.007417957,0.008314138,0.008324055,1.0011928,1.0E-5
6.9,1.2469891E-5,1.395715E-5,1.395715E-5,1.0,0.0,5.3441294E-5,5.9815055E-5,5.9815055E-5,1.0,0.0,6.504535E-4,7.28017E-4,7.28017E-4,1.0,0.0,0.006485529,0.007257545,0.007257545,1.0,0.0
7.0,8.7746275E-6,9.791885E-6,9.791885E-6,1.0,0.0,3.7605005E-5,4.1964588E-5,4.1964588E-5,1.0,0.0,4.5774475E-4,5.108064E-4,5.108064E-4,1.0,0.0,0.00456803,0.005097056,0.005097056,1.0,0.0
7.1,6.1067153E-6,6.81383E-6,6.81383E-6,1.0,0.0,2.6171374E-5,2.9201834E-5,2.9201834E-5,1.0,0.0,3.1858988E-4,3.5547992E-4,3.5547992E-4,1.0,0.0,0.0031813353,0.0035496636,0.0035496636,1.0,0.0
7.2,2.939283E-6,3.2741555E-6,3.2741555E-6,1.0,0.0,1.2596866E-5,1.4032029E-5,1.4032029E-5,1.0,0.0,1.5335606E-4,1.7082831E-4,1.7082831E-4,1.0,0.0,0.0015325027,0.001707142,0.001707142,1.0,0.0
7.3,7.2387763E-7,8.008619E-7,8.008619E-7,1.0,0.0,3.102329E-6,3.4322634E-6,3.4322634E-6,1.0,0.0,3.77702E-5,4.1787465E-5,4.1787465E-5,1.0,0.0,3.7763783E-4,4.1784105E-4,4.1784105E-4,1.0,0.0
7.4,3.112171E-8,3.2068495E-8,3.2068495E-8,1.0,0.0,1.3337875E-7,1.374364E-7,1.374364E-7,1.0,0.0,1.6238852E-6,1.673287E-6,1.673287E-6,1.0,0.0,1.6238733E-5,1.6732753E-5,1.6732753E-5,1.0,0.0
