Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6284417E-6,4.751753E-6,4.751753E-6,1.0,0.0,1.9836029E-5,2.0364507E-5,2.0364507E-5,1.0,0.0,2.4147688E-4,2.4791143E-4,2.4791143E-4,1.0,0.0,0.0024121467,0.0024765227,0.002486498,1.004028,1.0E-5
6.1,4.6284417E-6,4.751753E-6,4.751753E-6,1.0,0.0,1.9836029E-5,2.0364507E-5,2.0364507E-5,1.0,0.0,2.4147688E-4,2.4791143E-4,2.4791143E-4,1.0,0.0,0.0024121467,0.0024765227,0.002486498,1.004028,1.0E-5
6.2,4.6284417E-6,4.751753E-6,4.751753E-6,1.0,0.0,1.9836029E-5,2.0364507E-5,2.0364507E-5,1.0,0.0,2.4147688E-4,2.4791143E-4,2.4791143E-4,1.0,0.0,0.0024121467,0.0024765227,0.002486498,1.004028,1.0E-5
6.3,4.6284417E-6,4.751753E-6,4.751753E-6,1.0,0.0,1.9836029E-5,2.0364507E-5,2.0364507E-5,1.0,0.0,2.4147688E-4,2.4791143E-4,2.4791143E-4,1.0,0.0,0.0024121467,0.0024765227,0.002486498,1.004028,1.0E-5
6.4,4.6284417E-6,4.751753E-6,4.751753E-6,1.0,0.0,1.9836029E-5,2.0364507E-5,2.0364507E-5,1.0,0.0,2.4147688E-4,2.4791143E-4,2.4791143E-4,1.0,0.0,0.0024121467,0.0024765227,0.002486498,1.004028,1.0E-5
6.5,4.6284417E-6,4.751753E-6,4.751753E-6,1.0,0.0,1.9836029E-5,2.0364507E-5,2.0364507E-5,1.0,0.0,2.4147688E-4,2.4791143E-4,2.4791143E-4,1.0,0.0,0.0024121467,0.0024765227,0.002486498,1.004028,1.0E-5
6.6,4.6284417E-6,4.751753E-6,4.751753E-6,1.0,0.0,1.9836029E-5,2.0364507E-5,2.0364507E-5,1.0,0.0,2.4147688E-4,2.4791143E-4,2.4791143E-4,1.0,0.0,0.0024121467,0.0024765227,0.002486498,1.004028,1.0E-5
6.7,4.062321E-6,4.166368E-6,4.166368E-6,1.0,0.0,1.7409831E-5,1.785575E-5,1.785575E-5,1.0,0.0,2.1194408E-4,2.1737357E-4,2.1737357E-4,1.0,0.0,0.0021174205,0.0021717593,0.0021817375,1.0045946,1.0E-5
6.8,4.062321E-6,4.166368E-6,4.166368E-6,1.0,0.0,1.7409831E-5,1.785575E-5,1.785575E-5,1.0,0.0,2.1194408E-4,2.1737357E-4,2.1737357E-4,1.0,0.0,0.0021174205,0.0021717593,0.0021817375,1.0045946,1.0E-5
6.9,3.2936077E-6,3.3729737E-6,3.3729737E-6,1.0,0.0,1.4115385E-5,1.4455527E-5,1.4455527E-5,1.0,0.0,1.7184127E-4,1.7598276E-4,1.7598276E-4,1.0,0.0,0.0017170844,0.0017585267,0.001768509,1.0056766,1.0E-5
7.0,3.1687898E-6,3.2448309E-6,3.2448309E-6,1.0,0.0,1.3580457E-5,1.39063495E-5,1.39063495E-5,1.0,0.0,1.6532952E-4,1.6929758E-4,1.6929758E-4,1.0,0.0,0.0016520657,0.0016917776,0.0017017607,1.005901,1.0E-5
7.1,2.9379228E-6,3.0073402E-6,3.0073402E-6,1.0,0.0,1.25910365E-5,1.2888542E-5,1.2888542E-5,1.0,0.0,1.5328509E-4,1.5690761E-4,1.5690761E-4,1.0,0.0,0.001531794,0.0015680575,0.0015680575,1.0,0.0
7.2,2.0020686E-6,2.04164E-6,2.04164E-6,1.0,0.0,8.580266E-6,8.749857E-6,8.749857E-6,1.0,0.0,1.0445973E-4,1.0652435E-4,1.0652435E-4,1.0,0.0,0.0010441064,0.0010647373,0.0010647373,1.0,0.0
7.3,1.7364243E-6,1.7678894E-6,1.7678894E-6,1.0,0.0,7.441797E-6,7.5766475E-6,7.5766475E-6,1.0,0.0,9.0600115E-5,9.224181E-5,9.224181E-5,1.0,0.0,9.0563187E-4,9.220384E-4,9.220384E-4,1.0,0.0
7.4,1.5718434E-6,1.5983262E-6,1.5983262E-6,1.0,0.0,6.7364545E-6,6.8499517E-6,6.8499517E-6,1.0,0.0,8.201325E-5,8.3395E-5,8.3395E-5,1.0,0.0,8.198299E-4,8.3364005E-4,8.3364005E-4,1.0,0.0
7.5,1.3841119E-6,1.404287E-6,1.404287E-6,1.0,0.0,5.9318945E-6,6.018359E-6,6.018359E-6,1.0,0.0,7.221842E-5,7.327108E-5,7.327108E-5,1.0,0.0,7.2194956E-4,7.324721E-4,7.324721E-4,1.0,0.0
7.6,1.0843726E-6,1.0934483E-6,1.0934483E-6,1.0,0.0,4.647303E-6,4.6861987E-6,4.6861987E-6,1.0,0.0,5.6579443E-5,5.7053E-5,5.7053E-5,1.0,0.0,5.656504E-4,5.703861E-4,5.703861E-4,1.0,0.0
7.7,5.544814E-7,5.501903E-7,5.501903E-7,1.0,0.0,2.3763469E-6,2.3579564E-6,2.3579564E-6,1.0,0.0,2.8931638E-5,2.8707742E-5,2.8707742E-5,1.0,0.0,2.8927872E-4,2.870405E-4,2.870405E-4,1.0,0.0
7.8,2.0707465E-7,1.9778587E-7,1.9778587E-7,1.0,0.0,8.874625E-7,8.4765344E-7,8.4765344E-7,1.0,0.0,1.08048025E-5,1.0320132E-5,1.0320132E-5,1.0,0.0,1.0804277E-4,1.0319657E-4,1.0319657E-4,1.0,0.0
7.9,3.9821284E-8,3.4331322E-8,3.4331322E-8,1.0,0.0,1.7066264E-7,1.4713423E-7,1.4713423E-7,1.0,0.0,2.0778157E-6,1.7913579E-6,1.7913579E-6,1.0,0.0,2.0777963E-5,1.791344E-5,1.791344E-5,1.0,0.0
8.0,7.880441E-11,8.235368E-11,8.235368E-11,1.0,0.0,3.3773329E-10,3.5294412E-10,3.5294412E-10,1.0,0.0,4.1119033E-9,4.297095E-9,4.297095E-9,1.0,0.0,4.1119034E-8,4.2970953E-8,4.2970953E-8,1.0,0.0
