Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1001147E-5,1.1001147E-5,1.0,0.0,5.7338908E-5,4.7146932E-5,4.7146932E-5,1.0,0.0,6.978776E-4,5.7386415E-4,5.7386415E-4,1.0,0.0,0.0069569005,0.0057240664,0.0057538943,1.005211,3.0E-5
6.1,1.3379373E-5,1.1001147E-5,1.1001147E-5,1.0,0.0,5.7338908E-5,4.7146932E-5,4.7146932E-5,1.0,0.0,6.978776E-4,5.7386415E-4,5.7386415E-4,1.0,0.0,0.0069569005,0.0057240664,0.0057538943,1.005211,3.0E-5
6.2,1.3379373E-5,1.1001147E-5,1.1001147E-5,1.0,0.0,5.7338908E-5,4.7146932E-5,4.7146932E-5,1.0,0.0,6.978776E-4,5.7386415E-4,5.7386415E-4,1.0,0.0,0.0069569005,0.0057240664,0.0057538943,1.005211,3.0E-5
6.3,1.3379373E-5,1.1001147E-5,1.1001147E-5,1.0,0.0,5.7338908E-5,4.7146932E-5,4.7146932E-5,1.0,0.0,6.978776E-4,5.7386415E-4,5.7386415E-4,1.0,0.0,0.0069569005,0.0057240664,0.0057538943,1.005211,3.0E-5
6.4,1.3379373E-5,1.1001147E-5,1.1001147E-5,1.0,0.0,5.7338908E-5,4.7146932E-5,4.7146932E-5,1.0,0.0,6.978776E-4,5.7386415E-4,5.7386415E-4,1.0,0.0,0.0069569005,0.0057240664,0.0057538943,1.005211,3.0E-5
6.5,1.26563245E-5,1.0230597E-5,1.0230597E-5,1.0,0.0,5.4240263E-5,4.3844684E-5,4.3844684E-5,1.0,0.0,6.601751E-4,5.336793E-4,5.336793E-4,1.0,0.0,0.006582173,0.0053241784,0.0053540184,1.0056046,3.0E-5
6.6,1.26563245E-5,1.0230597E-5,1.0230597E-5,1.0,0.0,5.4240263E-5,4.3844684E-5,4.3844684E-5,1.0,0.0,6.601751E-4,5.336793E-4,5.336793E-4,1.0,0.0,0.006582173,0.0053241784,0.0053540184,1.0056046,3.0E-5
6.7,1.2502474E-5,1.0066739E-5,1.0066739E-5,1.0,0.0,5.3580934E-5,4.314246E-5,4.314246E-5,1.0,0.0,6.521526E-4,5.251339E-4,5.251339E-4,1.0,0.0,0.0065024206,0.0052391286,0.0052689714,1.0056962,3.0E-5
6.8,1.2454966E-5,1.0019025E-5,1.0019025E-5,1.0,0.0,5.3377335E-5,4.2937972E-5,4.2937972E-5,1.0,0.0,6.4967526E-4,5.226455E-4,5.226455E-4,1.0,0.0,0.006477792,0.005214361,0.005244205,1.0057234,3.0E-5
6.9,1.2225574E-5,9.793E-6,9.793E-6,1.0,0.0,5.2394265E-5,4.1969328E-5,4.1969328E-5,1.0,0.0,6.3771347E-4,5.108578E-4,5.108578E-4,1.0,0.0,0.006358865,0.0050970297,0.0051268768,1.0058558,3.0E-5
7.0,1.182946E-5,9.399537E-6,9.399537E-6,1.0,0.0,5.06967E-5,4.0283114E-5,4.0283114E-5,1.0,0.0,6.1705755E-4,4.9033755E-4,4.9033755E-4,1.0,0.0,0.006153469,0.0048927474,0.004922601,1.0061015,3.0E-5
7.1,1.14369095E-5,8.986543E-6,8.986543E-6,1.0,0.0,4.9014405E-5,3.8513193E-5,3.8513193E-5,1.0,0.0,5.9658696E-4,4.6879821E-4,4.6879821E-4,1.0,0.0,0.005949879,0.0046782778,0.0046981843,1.004255,2.0E-5
7.2,1.0836419E-5,8.399933E-6,8.399933E-6,1.0,0.0,4.644097E-5,3.599922E-5,3.599922E-5,1.0,0.0,5.652721E-4,4.3820328E-4,4.3820328E-4,1.0,0.0,0.0056383642,0.0043735686,0.0043934807,1.004553,2.0E-5
7.3,1.0403439E-5,8.021192E-6,8.021192E-6,1.0,0.0,4.4585406E-5,3.437609E-5,3.437609E-5,1.0,0.0,5.426921E-4,4.1844943E-4,4.1844943E-4,1.0,0.0,0.005413687,0.0041767894,0.0041967058,1.0047684,2.0E-5
7.4,9.768864E-6,7.4148143E-6,7.4148143E-6,1.0,0.0,4.186589E-5,3.1777392E-5,3.1777392E-5,1.0,0.0,5.09598E-4,3.8682195E-4,3.8682195E-4,1.0,0.0,0.0050843097,0.0038616573,0.0038716185,1.0025796,1.0E-5
7.5,8.687089E-6,6.450497E-6,6.450497E-6,1.0,0.0,3.722985E-5,2.7644699E-5,2.7644699E-5,1.0,0.0,4.5317915E-4,3.3652308E-4,3.3652308E-4,1.0,0.0,0.004522561,0.003360301,0.0033702676,1.0029659,1.0E-5
7.6,6.3506063E-6,4.4306207E-6,4.4306207E-6,1.0,0.0,2.72166E-5,1.8988238E-5,1.8988238E-5,1.0,0.0,3.3131172E-4,2.3115752E-4,2.3115752E-4,1.0,0.0,0.003308182,0.0023092744,0.0023192512,1.0043204,1.0E-5
7.7,4.62223E-6,2.9332343E-6,2.9332343E-6,1.0,0.0,1.9809406E-5,1.2570943E-5,1.2570943E-5,1.0,0.0,2.4115283E-4,1.5304051E-4,1.5304051E-4,1.0,0.0,0.0024089129,0.0015294303,0.0015294303,1.0,0.0
7.8,3.2145008E-6,1.949628E-6,1.949628E-6,1.0,0.0,1.3776359E-5,8.355522E-6,8.355522E-6,1.0,0.0,1.6771426E-4,1.0172375E-4,1.0172375E-4,1.0,0.0,0.0016758774,0.0010167895,0.0010167895,1.0,0.0
7.9,1.0391769E-6,5.6032485E-7,5.6032485E-7,1.0,0.0,4.4536077E-6,2.40139E-6,2.40139E-6,1.0,0.0,5.4221324E-5,2.9236535E-5,2.9236535E-5,1.0,0.0,5.4208096E-4,2.923273E-4,2.923273E-4,1.0,0.0
8.0,1.210983E-7,6.6138576E-8,6.6138576E-8,1.0,0.0,5.1899264E-7,2.8345102E-7,2.8345102E-7,1.0,0.0,6.3187167E-6,3.4510108E-6,3.4510108E-6,1.0,0.0,6.318537E-5,3.450959E-5,3.450959E-5,1.0,0.0
