Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,4.854038E-5,2.6180112,3.0E-5,2.3071647E-4,2.257155E-4,2.956997E-4,1.3100549,7.0E-5,0.0023047708,0.0022551562,0.0023549306,1.0442429,1.0E-4
6.1,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,4.854038E-5,2.6180112,3.0E-5,2.3071647E-4,2.257155E-4,2.956997E-4,1.3100549,7.0E-5,0.0023047708,0.0022551562,0.0023549306,1.0442429,1.0E-4
6.2,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,4.854038E-5,2.6180112,3.0E-5,2.3071647E-4,2.257155E-4,2.956997E-4,1.3100549,7.0E-5,0.0023047708,0.0022551562,0.0023549306,1.0442429,1.0E-4
6.3,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,4.854038E-5,2.6180112,3.0E-5,2.3071647E-4,2.257155E-4,2.956997E-4,1.3100549,7.0E-5,0.0023047708,0.0022551562,0.0023549306,1.0442429,1.0E-4
6.4,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,4.854038E-5,2.6180112,3.0E-5,2.3071647E-4,2.257155E-4,2.956997E-4,1.3100549,7.0E-5,0.0023047708,0.0022551562,0.0023549306,1.0442429,1.0E-4
6.5,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,4.854038E-5,2.6180112,3.0E-5,2.3071647E-4,2.257155E-4,2.956997E-4,1.3100549,7.0E-5,0.0023047708,0.0022551562,0.0023549306,1.0442429,1.0E-4
6.6,2.663744E-6,2.5319996E-6,1.2531974E-5,4.9494376,1.0E-5,1.1415996E-5,1.0851385E-5,4.085106E-5,3.764594,3.0E-5,1.3898089E-4,1.3210809E-4,2.0209885E-4,1.5297991,7.0E-5,0.0013889399,0.0013203438,0.0014102249,1.0680741,9.0E-5
6.7,2.663744E-6,2.5319996E-6,1.2531974E-5,4.9494376,1.0E-5,1.1415996E-5,1.0851385E-5,4.085106E-5,3.764594,3.0E-5,1.3898089E-4,1.3210809E-4,2.0209885E-4,1.5297991,7.0E-5,0.0013889399,0.0013203438,0.0014102249,1.0680741,9.0E-5
6.8,1.9716529E-6,1.83227E-6,1.1832251E-5,6.457701,1.0E-5,8.449913E-6,7.852563E-6,3.7852325E-5,4.820379,3.0E-5,1.0287284E-4,9.560089E-5,1.6559419E-4,1.7321408,7.0E-5,0.0010282523,9.556105E-4,0.0010455245,1.0940906,9.0E-5
6.9,1.8788617E-6,1.7430103E-6,1.1742993E-5,6.7371907,1.0E-5,8.0522395E-6,7.470024E-6,3.74698E-5,5.0160217,3.0E-5,9.80316E-5,9.094387E-5,1.609375E-4,1.7696356,7.0E-5,9.798837E-4,9.090785E-4,9.989967E-4,1.0989114,9.0E-5
7.0,1.5045488E-6,1.3849595E-6,1.13849455E-5,8.220418,1.0E-5,6.44805E-6,5.9355275E-6,3.593535E-5,6.0542808,3.0E-5,7.8502184E-5,7.226271E-5,1.4225765E-4,1.9686178,7.0E-5,7.8474457E-4,7.2239724E-4,8.123322E-4,1.1244951,9.0E-5
7.1,1.272341E-6,1.1625177E-6,1.1162506E-5,9.60201,1.0E-5,5.4528787E-6,4.9822092E-6,3.498206E-5,7.021395,3.0E-5,6.6386776E-5,6.065674E-5,1.306525E-4,2.153965,7.0E-5,6.636695E-4,6.06405E-4,6.963505E-4,1.1483257,9.0E-5
7.2,1.0416892E-6,9.4099494E-7,1.0940986E-5,11.62704,1.0E-5,4.464375E-6,4.032829E-6,3.403271E-5,8.438916,3.0E-5,5.4352407E-5,4.909861E-5,1.1909517E-4,2.4256322,7.0E-5,5.4339116E-4,4.9087947E-4,5.808353E-4,1.1832544,9.0E-5
7.3,7.9450155E-7,7.235053E-7,1.0723498E-5,14.8215885,1.0E-5,3.4050022E-6,3.1007335E-6,3.310064E-5,10.6751,3.0E-5,4.1455114E-5,3.7750786E-5,1.0774814E-4,2.854196,7.0E-5,4.144738E-4,3.7744487E-4,4.674109E-4,1.2383554,9.0E-5
7.4,5.3893444E-7,5.0195445E-7,1.0501949E-5,20.922117,1.0E-5,2.309717E-6,2.1512315E-6,2.215119E-5,10.296981,2.0E-5,2.8120441E-5,2.6190934E-5,8.6189364E-5,3.2908092,6.0E-5,2.8116882E-4,2.6187891E-4,3.4185796E-4,1.3054047,8.0E-5
7.5,3.8852085E-7,3.6825747E-7,1.0368254E-5,28.154903,1.0E-5,1.6650882E-6,1.5782454E-6,2.1578215E-5,13.67228,2.0E-5,2.027226E-5,1.9214971E-5,7.9213816E-5,4.122505,6.0E-5,2.0270412E-4,1.921333E-4,2.7211793E-4,1.4162976,8.0E-5
7.6,2.414929E-7,2.3457659E-7,2.3457659E-7,1.0,0.0,1.0349692E-6,1.0053279E-6,1.1005318E-5,10.946994,1.0E-5,1.2600677E-5,1.22398E-5,6.223919E-5,5.0849843,5.0E-5,1.2599962E-4,1.2239137E-4,1.8238403E-4,1.4901706,6.0E-5
7.7,6.8298014E-8,6.858993E-8,6.858993E-8,1.0,0.0,2.9270575E-7,2.939568E-7,2.939568E-7,1.0,0.0,3.5636867E-6,3.5789185E-6,2.3578847E-5,6.58826,2.0E-5,3.5636294E-5,3.5788657E-5,5.5787943E-5,1.5588163,2.0E-5
