Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796635E-5,0.00430772,74.31415,0.00425,2.0691741E-4,2.484074E-4,0.012405387,49.939682,0.01216,0.0025163088,0.0030208372,0.03650937,12.085844,0.03359,0.02488006,0.029864404,0.08765538,2.9351125,0.05957
6.1,1.7796336E-5,2.0873764E-5,0.0014408441,69.026566,0.00142,7.626778E-5,8.945614E-5,0.0042890804,47.946182,0.0042,9.281647E-4,0.0010886216,0.013025613,11.965236,0.01195,0.009242975,0.010836975,0.03296455,3.0418591,0.02237
6.2,1.7796336E-5,2.0873764E-5,0.0014408441,69.026566,0.00142,7.626778E-5,8.945614E-5,0.0042890804,47.946182,0.0042,9.281647E-4,0.0010886216,0.013025613,11.965236,0.01195,0.009242975,0.010836975,0.03296455,3.0418591,0.02237
6.3,1.3515912E-5,1.575988E-5,9.957445E-4,63.18223,9.8E-4,5.792405E-5,6.7540735E-5,0.003157332,46.747078,0.00309,7.049971E-4,8.220222E-4,0.009774657,11.890988,0.00896,0.007027647,0.008192427,0.024587007,3.0011868,0.01653
6.4,1.0870146E-5,1.2618259E-5,7.4260903E-4,58.851944,7.3E-4,4.658551E-5,5.407723E-5,0.0023039556,42.60491,0.00225,5.67031E-4,6.582093E-4,0.007303832,11.096519,0.00665,0.005655863,0.006564614,0.01871433,2.850789,0.01223
6.5,7.964826E-6,9.196251E-6,4.6919202E-4,51.01992,4.6E-4,3.4134522E-5,3.941197E-5,0.0015993505,40.580322,0.00156,4.1550855E-4,4.7974577E-4,0.0046977215,9.792106,0.00422,0.0041473247,0.0047884025,0.012600814,2.6315277,0.00785
6.6,6.6317E-6,7.6124184E-6,3.8760953E-4,50.918053,3.8E-4,2.8421264E-5,3.2624295E-5,0.0012025861,36.861675,0.00117,3.4597394E-4,3.971375E-4,0.0035358905,8.903441,0.00314,0.0034543579,0.00396543,0.009762351,2.4618645,0.00582
6.7,4.793663E-6,5.4308543E-6,2.4542955E-4,45.191704,2.4E-4,2.0544108E-5,2.3274906E-5,7.032591E-4,30.215334,6.8E-4,2.500958E-4,2.8333953E-4,0.0019528663,6.8923187,0.00167,0.0024981452,0.0028304753,0.0060214177,2.1273522,0.0032
6.8,4.382823E-6,4.969316E-6,2.3496817E-4,47.28381,2.3E-4,1.8783392E-5,2.1296917E-5,6.312839E-4,29.642033,6.1E-4,2.286638E-4,2.5926338E-4,0.0017788693,6.8612437,0.00152,0.0022842865,0.0025902835,0.0054727974,2.112818,0.00289
6.9,2.729601E-6,3.0735694E-6,1.230732E-4,40.042435,1.2E-4,1.1698237E-5,1.317238E-5,3.1316842E-4,23.774628,3.0E-4,1.4241673E-4,1.6036315E-4,9.102429E-4,5.676135,7.5E-4,0.001423255,0.0016026403,0.0029604607,1.8472397,0.00136
7.0,1.8987357E-6,2.126954E-6,4.212687E-5,19.806196,4.0E-5,8.137413E-6,9.115489E-6,1.4911422E-4,16.358334,1.4E-4,9.90685E-5,1.1097613E-4,4.3094062E-4,3.883183,3.2E-4,9.902435E-4,0.0011092757,0.0016386878,1.4772592,5.3E-4
7.1,1.4928986E-6,1.6641375E-6,2.1664104E-5,13.018218,2.0E-5,6.398121E-6,7.1320014E-6,7.71315E-5,10.814846,7.0E-5,7.789434E-5,8.682925E-5,2.6681361E-4,3.072854,1.8E-4,7.786704E-4,8.680111E-4,0.0011677507,1.3453177,3.0E-4
7.2,1.069082E-6,1.1828638E-6,1.1828638E-6,1.0,0.0,4.581772E-6,5.0694093E-6,1.5069359E-5,2.9726064,1.0E-5,5.5781646E-5,6.171884E-5,1.1171576E-4,1.8100753,5.0E-5,5.576765E-4,6.170693E-4,7.3699525E-4,1.1943476,1.2E-4
7.3,8.776551E-7,9.770052E-7,9.770052E-7,1.0,0.0,3.7613736E-6,4.1871617E-6,1.418712E-5,3.3882427,1.0E-5,4.579376E-5,5.097802E-5,7.0977E-5,1.392306,2.0E-5,4.5784327E-4,5.0971424E-4,5.8967347E-4,1.1568707,8.0E-5
7.4,7.55721E-7,8.510284E-7,8.510284E-7,1.0,0.0,3.2388E-6,3.6472622E-6,3.6472622E-6,1.0,0.0,3.9431678E-5,4.440503E-5,5.4404587E-5,1.2251897,1.0E-5,3.942468E-4,4.4401243E-4,5.039858E-4,1.1350714,6.0E-5
7.5,5.587665E-7,6.305647E-7,6.305647E-7,1.0,0.0,2.3947114E-6,2.7024203E-6,2.7024203E-6,1.0,0.0,2.915522E-5,3.2901968E-5,4.290164E-5,1.3039232,1.0E-5,2.9151395E-4,3.2901968E-4,3.8899994E-4,1.1823,6.0E-5
