Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.390182E-5,1.3139093E-4,1.3139093E-4,1.0,0.0,3.1668364E-4,5.629827E-4,5.629827E-4,1.0,0.0,0.0038488081,0.006832735,0.0068426672,1.0014535,1.0E-5,0.037828278,0.066191986,0.06620132,1.000141,1.0E-5
6.1,7.318768E-5,1.3037103E-4,1.3037103E-4,1.0,0.0,3.1362378E-4,5.586137E-4,5.586137E-4,1.0,0.0,0.0038116854,0.0067798914,0.0067898235,1.001465,1.0E-5,0.037469655,0.06569656,0.0657059,1.0001422,1.0E-5
6.2,7.1379836E-5,1.2729941E-4,1.2729941E-4,1.0,0.0,3.058777E-4,5.454552E-4,5.454552E-4,1.0,0.0,0.003717703,0.0066206693,0.006630603,1.0015004,1.0E-5,0.0365612,0.064218655,0.06422801,1.0001457,1.0E-5
6.3,6.9255926E-5,1.2384256E-4,1.2384256E-4,1.0,0.0,2.9677735E-4,5.306463E-4,5.306463E-4,1.0,0.0,0.0036072785,0.006441529,0.0064514643,1.0015424,1.0E-5,0.035492823,0.062549815,0.062559195,1.0001498,1.0E-5
6.4,6.6757144E-5,1.19609525E-4,1.19609525E-4,1.0,0.0,2.8607066E-4,5.1251194E-4,5.1251194E-4,1.0,0.0,0.0034773487,0.006222053,0.0062319906,1.0015972,1.0E-5,0.034234364,0.060499642,0.060509037,1.0001553,1.0E-5
6.5,6.5735134E-5,1.1809998E-4,1.1809998E-4,1.0,0.0,2.8169158E-4,5.0604495E-4,5.0604495E-4,1.0,0.0,0.003424202,0.0061437762,0.006153715,1.0016177,1.0E-5,0.03371918,0.059762556,0.05977196,1.0001574,1.0E-5
6.6,6.289601E-5,1.13453316E-4,1.13453316E-4,1.0,0.0,2.6952647E-4,4.8613825E-4,4.8613825E-4,1.0,0.0,0.0032765474,0.005902751,0.005912692,1.0016841,1.0E-5,0.032286562,0.057500087,0.05750951,1.0001639,1.0E-5
6.7,6.115274E-5,1.1062275E-4,1.1062275E-4,1.0,0.0,2.6205686E-4,4.7401173E-4,4.7401173E-4,1.0,0.0,0.0031858748,0.005755901,0.005765843,1.0017273,1.0E-5,0.031405866,0.056117915,0.056127355,1.0001682,1.0E-5
6.8,5.9232367E-5,1.07296E-4,1.07296E-4,1.0,0.0,2.538283E-4,4.5975935E-4,4.5975935E-4,1.0,0.0,0.0030859804,0.00558328,0.0055932244,1.0017811,1.0E-5,0.030434765,0.05448483,0.054494284,1.0001736,1.0E-5
6.9,5.4030377E-5,9.823741E-5,9.823741E-5,1.0,0.0,2.315382E-4,4.209499E-4,4.209499E-4,1.0,0.0,0.0028153337,0.005113087,0.005123036,1.0019457,1.0E-5,0.027799325,0.05002048,0.05002998,1.0001899,1.0E-5
