Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4251012E-5,1.4251012E-5,1.0,0.0,5.4456385E-5,6.107454E-5,6.107454E-5,1.0,0.0,6.628048E-4,7.4336544E-4,7.933283E-4,1.0672116,5.0E-5,0.006608314,0.0074138143,0.0074634436,1.0066942,5.0E-5
6.1,8.342579E-6,9.511191E-6,9.511191E-6,1.0,0.0,3.5753423E-5,4.0761734E-5,4.0761734E-5,1.0,0.0,4.3521097E-4,4.961828E-4,5.161729E-4,1.0402877,2.0E-5,0.0043435963,0.0049543027,0.004974203,1.0040169,2.0E-5
6.2,6.923899E-6,7.967559E-6,7.967559E-6,1.0,0.0,2.9673516E-5,3.4146342E-5,3.4146342E-5,1.0,0.0,3.6121515E-4,4.1567165E-4,4.3566336E-4,1.0480949,2.0E-5,0.003606286,0.0041522477,0.0041721645,1.0047966,2.0E-5
6.3,2.728396E-6,3.4246525E-6,3.4246525E-6,1.0,0.0,1.1693074E-5,1.4677004E-5,1.4677004E-5,1.0,0.0,1.4235388E-4,1.7867875E-4,1.8867696E-4,1.0559564,1.0E-5,0.0014226272,0.0017868559,0.0017968379,1.0055864,1.0E-5
6.4,2.7136944E-6,3.4089458E-6,3.4089458E-6,1.0,0.0,1.1630066E-5,1.4609691E-5,1.4609691E-5,1.0,0.0,1.4158686E-4,1.7785933E-4,1.8785756E-4,1.0562142,1.0E-5,0.0014149669,0.0017786748,0.001788657,1.0056121,1.0E-5
6.5,2.6971882E-6,3.3912906E-6,3.3912906E-6,1.0,0.0,1.1559327E-5,1.4534027E-5,1.4534027E-5,1.0,0.0,1.4072572E-4,1.7693828E-4,1.8693651E-4,1.0565069,1.0E-5,0.0014063664,0.0017694789,0.0017794613,1.0056413,1.0E-5
6.6,2.669092E-6,3.361311E-6,3.361311E-6,1.0,0.0,1.1438916E-5,1.4405543E-5,1.4405543E-5,1.0,0.0,1.3925991E-4,1.7537424E-4,1.853725E-4,1.0570109,1.0E-5,0.0013917267,0.0017538633,0.0017638458,1.0056916,1.0E-5
6.7,2.6408059E-6,3.3313363E-6,3.3313363E-6,1.0,0.0,1.1317691E-5,1.4277082E-5,1.4277082E-5,1.0,0.0,1.3778417E-4,1.7381048E-4,1.8380875E-4,1.057524,1.0E-5,0.0013769877,0.0017382503,0.0017482329,1.0057429,1.0E-5
6.8,2.1786943E-6,2.8547915E-6,2.8547915E-6,1.0,0.0,9.337228E-6,1.2234768E-5,1.2234768E-5,1.0,0.0,1.1367482E-4,1.4894885E-4,1.5894735E-4,1.0671271,1.0E-5,0.0011361669,0.0014899815,0.0014999666,1.0067015,1.0E-5
6.9,1.4411696E-6,2.0688422E-6,2.0688422E-6,1.0,0.0,6.1764263E-6,8.866437E-6,8.866437E-6,1.0,0.0,7.51954E-5,1.079438E-4,1.1794272E-4,1.0926307,1.0E-5,7.5169955E-4,0.0010803605,0.0010903496,1.0092461,1.0E-5
7.0,1.0073411E-6,1.5545673E-6,1.5545673E-6,1.0,0.0,4.317169E-6,6.662415E-6,6.662415E-6,1.0,0.0,5.2560266E-5,8.111204E-5,9.111123E-5,1.1232762,1.0E-5,5.2547833E-4,8.1225985E-4,8.222517E-4,1.0123013,1.0E-5
