Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.441575E-5,5.441506E-5,1.5811093,2.0E-5,1.5653463E-4,1.4748774E-4,1.774833E-4,1.2033768,3.0E-5,0.0019041431,0.0017941861,0.0018640604,1.038945,7.0E-5,0.018879099,0.01853357,0.018631717,1.0052956,1.0E-4
6.1,3.652694E-5,3.441575E-5,5.441506E-5,1.5811093,2.0E-5,1.5653463E-4,1.4748774E-4,1.774833E-4,1.2033768,3.0E-5,0.0019041431,0.0017941861,0.0018640604,1.038945,7.0E-5,0.018879099,0.01853357,0.018631717,1.0052956,1.0E-4
6.2,3.652694E-5,3.441575E-5,5.441506E-5,1.5811093,2.0E-5,1.5653463E-4,1.4748774E-4,1.774833E-4,1.2033768,3.0E-5,0.0019041431,0.0017941861,0.0018640604,1.038945,7.0E-5,0.018879099,0.01853357,0.018631717,1.0052956,1.0E-4
6.3,3.652694E-5,3.441575E-5,5.441506E-5,1.5811093,2.0E-5,1.5653463E-4,1.4748774E-4,1.774833E-4,1.2033768,3.0E-5,0.0019041431,0.0017941861,0.0018640604,1.038945,7.0E-5,0.018879099,0.01853357,0.018631717,1.0052956,1.0E-4
6.4,3.646941E-5,3.4337318E-5,5.4336633E-5,1.5824367,2.0E-5,1.5628811E-4,1.4715164E-4,1.7714723E-4,1.2038413,3.0E-5,0.0019011468,0.0017901013,0.0018599761,1.0390339,7.0E-5,0.018849645,0.01849345,0.0185916,1.0053073,1.0E-4
6.5,3.646941E-5,3.4337318E-5,5.4336633E-5,1.5824367,2.0E-5,1.5628811E-4,1.4715164E-4,1.7714723E-4,1.2038413,3.0E-5,0.0019011468,0.0017901013,0.0018599761,1.0390339,7.0E-5,0.018849645,0.01849345,0.0185916,1.0053073,1.0E-4
6.6,3.6442503E-5,3.4300705E-5,5.4300017E-5,1.5830584,2.0E-5,1.561728E-4,1.4699475E-4,1.7699035E-4,1.2040589,3.0E-5,0.0018997455,0.0017881944,0.0018580692,1.0390756,7.0E-5,0.018835869,0.018474717,0.01857287,1.0053128,1.0E-4
6.7,3.6432113E-5,3.428628E-5,5.4285592E-5,1.5833037,2.0E-5,1.5612828E-4,1.4693293E-4,1.7692853E-4,1.2041448,3.0E-5,0.0018992044,0.0017874431,0.001857318,1.0390921,7.0E-5,0.018830549,0.01846734,0.018565495,1.005315,1.0E-4
6.8,3.6409598E-5,3.4255332E-5,5.4254648E-5,1.5838307,2.0E-5,1.560318E-4,1.4680032E-4,1.7679592E-4,1.2043293,3.0E-5,0.0018980318,0.0017858313,0.0018557062,1.0391275,7.0E-5,0.018819023,0.018451495,0.018549649,1.0053196,1.0E-4
6.9,3.638078E-5,3.4215755E-5,5.421507E-5,1.584506,2.0E-5,1.5590832E-4,1.4663071E-4,1.7662632E-4,1.2045656,3.0E-5,0.0018965311,0.0017837697,0.0018536448,1.0391728,7.0E-5,0.018804269,0.018431228,0.018529383,1.0053256,1.0E-4
