Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4088538E-5,1.5719796E-5,1.5719796E-5,1.0,0.0,6.037805E-5,6.7368885E-5,6.7368885E-5,1.0,0.0,7.3485484E-4,8.1992E-4,8.299118E-4,1.0121863,1.0E-5,0.007324295,0.008170233,0.008180152,1.0012139,1.0E-5
6.1,1.4088538E-5,1.5719796E-5,1.5719796E-5,1.0,0.0,6.037805E-5,6.7368885E-5,6.7368885E-5,1.0,0.0,7.3485484E-4,8.1992E-4,8.299118E-4,1.0121863,1.0E-5,0.007324295,0.008170233,0.008180152,1.0012139,1.0E-5
6.2,1.4088538E-5,1.5719796E-5,1.5719796E-5,1.0,0.0,6.037805E-5,6.7368885E-5,6.7368885E-5,1.0,0.0,7.3485484E-4,8.1992E-4,8.299118E-4,1.0121863,1.0E-5,0.007324295,0.008170233,0.008180152,1.0012139,1.0E-5
6.3,1.2882862E-5,1.4378824E-5,1.4378824E-5,1.0,0.0,5.5211098E-5,6.162214E-5,6.162214E-5,1.0,0.0,6.7198783E-4,7.5000164E-4,7.5999415E-4,1.0133233,1.0E-5,0.0066995937,0.0074757678,0.007485693,1.0013276,1.0E-5
6.4,1.2882862E-5,1.4378824E-5,1.4378824E-5,1.0,0.0,5.5211098E-5,6.162214E-5,6.162214E-5,1.0,0.0,6.7198783E-4,7.5000164E-4,7.5999415E-4,1.0133233,1.0E-5,0.0066995937,0.0074757678,0.007485693,1.0013276,1.0E-5
6.5,1.2762329E-5,1.4245379E-5,1.4245379E-5,1.0,0.0,5.469455E-5,6.1050254E-5,6.1050254E-5,1.0,0.0,6.657027E-4,7.430437E-4,7.430437E-4,1.0,0.0,0.00663712,0.007406653,0.007406653,1.0,0.0
6.6,1.2762329E-5,1.4245379E-5,1.4245379E-5,1.0,0.0,5.469455E-5,6.1050254E-5,6.1050254E-5,1.0,0.0,6.657027E-4,7.430437E-4,7.430437E-4,1.0,0.0,0.00663712,0.007406653,0.007406653,1.0,0.0
6.7,1.2557959E-5,1.4019612E-5,1.4019612E-5,1.0,0.0,5.3818712E-5,6.0082726E-5,6.0082726E-5,1.0,0.0,6.5504585E-4,7.31272E-4,7.31272E-4,1.0,0.0,0.006531183,0.0072897105,0.0072897105,1.0,0.0
6.8,1.1871544E-5,1.32590285E-5,1.32590285E-5,1.0,0.0,5.0877054E-5,5.6823228E-5,5.6823228E-5,1.0,0.0,6.1925204E-4,6.9161324E-4,6.9161324E-4,1.0,0.0,0.0061752927,0.006895625,0.006895625,1.0,0.0
6.9,1.0500373E-5,1.1731444E-5,1.1731444E-5,1.0,0.0,4.5000823E-5,5.0276696E-5,5.0276696E-5,1.0,0.0,5.4774724E-4,6.119554E-4,6.119554E-4,1.0,0.0,0.005463991,0.0061035687,0.0061035687,1.0,0.0
7.0,8.524332E-6,9.533634E-6,9.533634E-6,1.0,0.0,3.653234E-5,4.085783E-5,4.085783E-5,1.0,0.0,4.4469046E-4,4.973379E-4,4.973379E-4,1.0,0.0,0.0044380166,0.00496298,0.00496298,1.0,0.0
7.1,6.006849E-6,6.711664E-6,6.711664E-6,1.0,0.0,2.5743384E-5,2.8763987E-5,2.8763987E-5,1.0,0.0,3.1338062E-4,3.5015083E-4,3.5015083E-4,1.0,0.0,0.0031293905,0.0034965419,0.0034965419,1.0,0.0
7.2,2.9122193E-6,3.24658E-6,3.24658E-6,1.0,0.0,1.248088E-5,1.391385E-5,1.391385E-5,1.0,0.0,1.5194413E-4,1.693897E-4,1.693897E-4,1.0,0.0,0.0015184027,0.001692778,0.001692778,1.0,0.0
7.3,7.2194007E-7,7.988875E-7,7.988875E-7,1.0,0.0,3.0940253E-6,3.4238017E-6,3.4238017E-6,1.0,0.0,3.7669106E-5,4.168445E-5,4.168445E-5,1.0,0.0,3.766272E-4,4.1681126E-4,4.1681126E-4,1.0,0.0
7.4,3.112171E-8,3.2068495E-8,3.2068495E-8,1.0,0.0,1.3337875E-7,1.374364E-7,1.374364E-7,1.0,0.0,1.6238852E-6,1.673287E-6,1.673287E-6,1.0,0.0,1.6238733E-5,1.6732753E-5,1.6732753E-5,1.0,0.0
