Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501789E-5,2.5849734E-4,13.971478,2.4E-4,7.439883E-5,7.929125E-5,6.4924604E-4,8.188118,5.7E-4,9.0542925E-4,9.64992E-4,0.003102927,3.2154949,0.00214,0.009017491,0.009612858,0.013851715,1.440957,0.00428
6.1,9.062689E-6,9.592268E-6,1.6959073E-4,17.679941,1.6E-4,3.8839516E-5,4.110912E-5,3.310972E-4,8.054106,2.9E-4,4.727685E-4,5.003975E-4,0.001619837,3.2371006,0.00112,0.0047176396,0.0049935905,0.0071726544,1.4363722,0.00219
6.2,9.062689E-6,9.592268E-6,1.6959073E-4,17.679941,1.6E-4,3.8839516E-5,4.110912E-5,3.310972E-4,8.054106,2.9E-4,4.727685E-4,5.003975E-4,0.001619837,3.2371006,0.00112,0.0047176396,0.0049935905,0.0071726544,1.4363722,0.00219
6.3,7.2575485E-6,7.667767E-6,1.2766685E-4,16.649809,1.2E-4,3.110341E-5,3.2861484E-5,2.728536E-4,8.303143,2.4E-4,3.786182E-4,4.0002225E-4,0.0012796703,3.1989977,8.8E-4,0.0037797375,0.003993727,0.005776578,1.4464129,0.00179
6.4,7.2575485E-6,7.667767E-6,1.2766685E-4,16.649809,1.2E-4,3.110341E-5,3.2861484E-5,2.728536E-4,8.303143,2.4E-4,3.786182E-4,4.0002225E-4,0.0012796703,3.1989977,8.8E-4,0.0037797375,0.003993727,0.005776578,1.4464129,0.00179
6.5,6.06582E-6,6.4039245E-6,1.1640322E-4,18.176857,1.1E-4,2.5996113E-5,2.7445138E-5,2.3743938E-4,8.651419,2.1E-4,3.164567E-4,3.340998E-4,0.0010438625,3.1244035,7.1E-4,0.0031600643,0.0033366138,0.0048116758,1.4420835,0.00148
6.6,5.598744E-6,5.910306E-6,9.5909774E-5,16.227549,9.0E-5,2.3994397E-5,2.5329673E-5,2.1532486E-4,8.500894,1.9E-4,2.9209262E-4,3.083515E-4,9.68148E-4,3.1397543,6.6E-4,0.0029170897,0.0030798658,0.004475554,1.4531653,0.0014
6.7,5.246996E-6,5.539203E-6,8.553876E-5,15.442431,8.0E-5,2.2486933E-5,2.3739261E-5,2.0373499E-4,8.582196,1.8E-4,2.73744E-4,2.8899353E-4,8.888201E-4,3.075571,6.0E-4,0.0027340704,0.002886801,0.004183048,1.4490255,0.0013
6.8,4.02324E-6,4.246936E-6,8.4246596E-5,19.83703,8.0E-5,1.7242342E-5,1.820106E-5,1.8819797E-4,10.339946,1.7E-4,2.099053E-4,2.2158133E-4,7.514639E-4,3.3913684,5.3E-4,0.0020970714,0.0022141882,0.003291797,1.4866834,0.00108
6.9,6.835972E-7,7.1399705E-7,1.07139895E-5,15.0056505,1.0E-5,2.9296991E-6,3.0599856E-6,2.3059923E-5,7.535959,2.0E-5,3.56685E-5,3.7255006E-5,1.1725203E-4,3.1472824,8.0E-5,3.5662777E-4,3.7251884E-4,5.424555E-4,1.4561827,1.7E-4
