Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1158266E-5,2.1158266E-5,1.0,0.0,1.9209793E-4,9.067519E-5,9.067519E-5,1.0,0.0,0.0023362834,0.0011034205,0.0011134095,1.0090528,1.0E-5,0.02311874,0.0114991795,0.01151895,1.0017192,2.0E-5
6.1,4.482615E-5,2.1158266E-5,2.1158266E-5,1.0,0.0,1.9209793E-4,9.067519E-5,9.067519E-5,1.0,0.0,0.0023362834,0.0011034205,0.0011134095,1.0090528,1.0E-5,0.02311874,0.0114991795,0.01151895,1.0017192,2.0E-5
6.2,4.482615E-5,2.1158266E-5,2.1158266E-5,1.0,0.0,1.9209793E-4,9.067519E-5,9.067519E-5,1.0,0.0,0.0023362834,0.0011034205,0.0011134095,1.0090528,1.0E-5,0.02311874,0.0114991795,0.01151895,1.0017192,2.0E-5
6.3,4.482615E-5,2.1158266E-5,2.1158266E-5,1.0,0.0,1.9209793E-4,9.067519E-5,9.067519E-5,1.0,0.0,0.0023362834,0.0011034205,0.0011134095,1.0090528,1.0E-5,0.02311874,0.0114991795,0.01151895,1.0017192,2.0E-5
6.4,4.482615E-5,2.1158266E-5,2.1158266E-5,1.0,0.0,1.9209793E-4,9.067519E-5,9.067519E-5,1.0,0.0,0.0023362834,0.0011034205,0.0011134095,1.0090528,1.0E-5,0.02311874,0.0114991795,0.01151895,1.0017192,2.0E-5
6.5,3.7294863E-5,1.7359873E-5,1.7359873E-5,1.0,0.0,1.5982533E-4,7.4397365E-5,7.4397365E-5,1.0,0.0,0.0019441366,9.05416E-4,9.154069E-4,1.0110346,1.0E-5,0.01927216,0.009499401,0.009519211,1.0020854,2.0E-5
6.6,3.7294863E-5,1.7359873E-5,1.7359873E-5,1.0,0.0,1.5982533E-4,7.4397365E-5,7.4397365E-5,1.0,0.0,0.0019441366,9.05416E-4,9.154069E-4,1.0110346,1.0E-5,0.01927216,0.009499401,0.009519211,1.0020854,2.0E-5
6.7,3.6039248E-5,1.6607892E-5,1.6607892E-5,1.0,0.0,1.5444479E-4,7.1174756E-5,7.1174756E-5,1.0,0.0,0.0018787434,8.662123E-4,8.7620365E-4,1.0115346,1.0E-5,0.01862939,0.009098875,0.009118694,1.0021781,2.0E-5
6.8,3.5031844E-5,1.623633E-5,1.623633E-5,1.0,0.0,1.5012783E-4,6.958244E-5,6.958244E-5,1.0,0.0,0.0018262739,8.46841E-4,8.5683254E-4,1.0117986,1.0E-5,0.01811338,0.008899476,0.008919298,1.0022273,2.0E-5
6.9,3.435112E-5,1.6066866E-5,1.6066866E-5,1.0,0.0,1.4721078E-4,6.88562E-5,6.88562E-5,1.0,0.0,0.0017908178,8.380059E-4,8.4799755E-4,1.0119231,1.0E-5,0.017764548,0.008805986,0.008825809,1.0022511,2.0E-5
7.0,2.8959772E-5,1.4340704E-5,1.4340704E-5,1.0,0.0,1.241074E-4,6.145873E-5,6.145873E-5,1.0,0.0,0.0015099603,7.480059E-4,7.5799844E-4,1.0133588,1.0E-5,0.014997416,0.00787791,0.007897752,1.0025188,2.0E-5
7.1,2.6002877E-5,1.2832878E-5,1.2832878E-5,1.0,0.0,1.11436144E-4,5.49969E-5,5.49969E-5,1.0,0.0,0.0013558907,6.693837E-4,6.79377E-4,1.014929,1.0E-5,0.013476475,0.0070536323,0.0070734913,1.0028154,2.0E-5
7.2,2.2544838E-5,1.1265443E-5,1.1265443E-5,1.0,0.0,9.661716E-5,4.8279588E-5,4.8279588E-5,1.0,0.0,0.001175679,5.876469E-4,5.97641E-4,1.017007,1.0E-5,0.011694785,0.006195283,0.0062151593,1.0032083,2.0E-5
7.3,1.75334E-5,1.081565E-5,1.081565E-5,1.0,0.0,7.514098E-5,4.6351972E-5,4.6351972E-5,1.0,0.0,9.144575E-4,5.641905E-4,5.741849E-4,1.0177145,1.0E-5,0.009107036,0.005935912,0.005955793,1.0033493,2.0E-5
7.4,1.5924552E-5,1.0615435E-5,1.0615435E-5,1.0,0.0,6.82463E-5,4.5493933E-5,4.5493933E-5,1.0,0.0,8.305819E-4,5.5374927E-4,5.637437E-4,1.0180488,1.0E-5,0.008274844,0.0058232066,0.0058430904,1.0034145,2.0E-5
7.5,1.3428931E-5,9.855765E-6,9.855765E-6,1.0,0.0,5.7551293E-5,4.2238313E-5,4.2238313E-5,1.0,0.0,7.004617E-4,5.141312E-4,5.2412605E-4,1.0194403,1.0E-5,0.006982579,0.005408683,0.005428575,1.0036777,2.0E-5
7.6,1.0688787E-5,8.618602E-6,8.618602E-6,1.0,0.0,4.5808283E-5,3.6936344E-5,3.6936344E-5,1.0,0.0,5.5757316E-4,4.4960767E-4,4.5960318E-4,1.0222316,1.0E-5,0.005561762,0.004743673,0.004763578,1.0041962,2.0E-5
7.7,8.81236E-6,7.471723E-6,7.471723E-6,1.0,0.0,3.776671E-5,3.202128E-5,3.202128E-5,1.0,0.0,4.597127E-4,3.8978952E-4,3.9978564E-4,1.0256449,1.0E-5,0.0045876284,0.004136559,0.0041564764,1.004815,2.0E-5
7.8,7.780431E-6,6.7000988E-6,6.7000988E-6,1.0,0.0,3.3344273E-5,2.8714394E-5,2.8714394E-5,1.0,0.0,4.0589093E-4,3.4954186E-4,3.5953836E-4,1.0285989,1.0E-5,0.0040515037,0.0037245536,0.003744479,1.0053498,2.0E-5
7.9,6.5437994E-6,5.7836955E-6,5.7836955E-6,1.0,0.0,2.8044553E-5,2.4787032E-5,2.4787032E-5,1.0,0.0,3.4138895E-4,3.0174048E-4,3.1173747E-4,1.033131,1.0E-5,0.0034086495,0.0032361387,0.003256074,1.0061603,2.0E-5
8.0,5.4488164E-6,4.8162797E-6,4.8162797E-6,1.0,0.0,2.3351862E-5,2.0641035E-5,2.0641035E-5,1.0,0.0,2.8427184E-4,2.5127578E-4,2.6127326E-4,1.0397869,1.0E-5,0.0028390845,0.0027122858,0.0027322315,1.0073539,2.0E-5
8.1,2.8397242E-6,1.3679883E-6,1.3679883E-6,1.0,0.0,1.217019E-5,5.8627934E-6,5.8627934E-6,1.0,0.0,1.4816198E-4,7.137719E-5,8.137647E-5,1.1400908,1.0E-5,0.0014806325,8.120884E-4,8.220803E-4,1.012304,1.0E-5
8.2,2.030244E-6,6.323106E-7,6.323106E-7,1.0,0.0,8.701017E-6,2.7099E-6,2.7099E-6,1.0,0.0,1.05929736E-4,3.2992535E-5,3.2992535E-5,1.0,0.0,0.0010587925,3.9508488E-4,3.9508488E-4,1.0,0.0
