Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4092304E-5,3.4092063E-5,1.4150603,1.0E-5,9.495191E-5,1.03249244E-4,1.1324821E-4,1.096843,1.0E-5,0.0011554264,0.0012564411,0.001276416,1.015898,2.0E-5,0.011494373,0.012503966,0.012563216,1.0047385,6.0E-5
6.1,2.2156251E-5,2.4092304E-5,3.4092063E-5,1.4150603,1.0E-5,9.495191E-5,1.03249244E-4,1.1324821E-4,1.096843,1.0E-5,0.0011554264,0.0012564411,0.001276416,1.015898,2.0E-5,0.011494373,0.012503966,0.012563216,1.0047385,6.0E-5
6.2,2.2156251E-5,2.4092304E-5,3.4092063E-5,1.4150603,1.0E-5,9.495191E-5,1.03249244E-4,1.1324821E-4,1.096843,1.0E-5,0.0011554264,0.0012564411,0.001276416,1.015898,2.0E-5,0.011494373,0.012503966,0.012563216,1.0047385,6.0E-5
6.3,2.2156251E-5,2.4092304E-5,3.4092063E-5,1.4150603,1.0E-5,9.495191E-5,1.03249244E-4,1.1324821E-4,1.096843,1.0E-5,0.0011554264,0.0012564411,0.001276416,1.015898,2.0E-5,0.011494373,0.012503966,0.012563216,1.0047385,6.0E-5
6.4,2.2156251E-5,2.4092304E-5,3.4092063E-5,1.4150603,1.0E-5,9.495191E-5,1.03249244E-4,1.1324821E-4,1.096843,1.0E-5,0.0011554264,0.0012564411,0.001276416,1.015898,2.0E-5,0.011494373,0.012503966,0.012563216,1.0047385,6.0E-5
6.5,2.2156251E-5,2.4092304E-5,3.4092063E-5,1.4150603,1.0E-5,9.495191E-5,1.03249244E-4,1.1324821E-4,1.096843,1.0E-5,0.0011554264,0.0012564411,0.001276416,1.015898,2.0E-5,0.011494373,0.012503966,0.012563216,1.0047385,6.0E-5
6.6,2.2156251E-5,2.4092304E-5,3.4092063E-5,1.4150603,1.0E-5,9.495191E-5,1.03249244E-4,1.1324821E-4,1.096843,1.0E-5,0.0011554264,0.0012564411,0.001276416,1.015898,2.0E-5,0.011494373,0.012503966,0.012563216,1.0047385,6.0E-5
6.7,1.0601296E-5,1.1379656E-5,2.1379543E-5,1.8787512,1.0E-5,4.5433335E-5,4.876907E-5,5.8768583E-5,1.205038,1.0E-5,5.5301044E-4,5.9360656E-4,6.0360064E-4,1.0168362,1.0E-5,0.005516363,0.0059207114,0.0059604747,1.0067159,4.0E-5
6.8,1.0246747E-5,1.0996777E-5,2.0996667E-5,1.9093473,1.0E-5,4.391389E-5,4.712822E-5,5.712775E-5,1.212177,1.0E-5,5.345204E-4,5.736398E-4,5.836341E-4,1.0174226,1.0E-5,0.0053323656,0.005722081,0.005761852,1.0069505,4.0E-5
6.9,9.049551E-6,9.699738E-6,9.699738E-6,1.0,0.0,3.878322E-5,4.1569667E-5,4.1569667E-5,1.0,0.0,4.7208337E-4,5.059973E-4,5.059973E-4,1.0,0.0,0.0047108172,0.005048869,0.0050787176,1.005912,3.0E-5
7.0,8.6542195E-6,9.274692E-6,9.274692E-6,1.0,0.0,3.7088983E-5,3.97481E-5,3.97481E-5,1.0,0.0,4.5146482E-4,4.8382973E-4,4.8382973E-4,1.0,0.0,0.004505487,0.0048281755,0.004858031,1.0061835,3.0E-5
7.1,8.391028E-6,8.993012E-6,8.993012E-6,1.0,0.0,3.5961057E-5,3.8540933E-5,3.8540933E-5,1.0,0.0,4.3773788E-4,4.691389E-4,4.691389E-4,1.0,0.0,0.004368766,0.0046818955,0.004711755,1.0063777,3.0E-5
