Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5213862E-4,2.6213608E-4,1.0396507,1.0E-5,5.27144E-4,0.0010801482,0.0010901374,1.009248,1.0E-5,0.0063991086,0.013072014,0.013150969,1.00604,8.0E-5,0.06217949,0.12443058,0.12460569,1.0014073,2.0E-4
6.1,1.2302514E-4,2.5213862E-4,2.6213608E-4,1.0396507,1.0E-5,5.27144E-4,0.0010801482,0.0010901374,1.009248,1.0E-5,0.0063991086,0.013072014,0.013150969,1.00604,8.0E-5,0.06217949,0.12443058,0.12460569,1.0014073,2.0E-4
6.2,1.2203569E-4,2.5030645E-4,2.6030396E-4,1.0399411,1.0E-5,5.2290526E-4,0.0010723026,0.0010822918,1.0093157,1.0E-5,0.006347804,0.0129776355,0.013056597,1.0060844,8.0E-5,0.061695136,0.12361675,0.12379202,1.0014179,2.0E-4
6.3,1.2142645E-4,2.491661E-4,2.5916361E-4,1.0401238,1.0E-5,5.202953E-4,0.0010674193,0.0010774087,1.0093584,1.0E-5,0.006316212,0.012918889,0.012997855,1.0061125,8.0E-5,0.06139677,0.12311087,0.12328624,1.0014246,2.0E-4
6.4,1.1865206E-4,2.4422092E-4,2.542185E-4,1.0409366,1.0E-5,5.0840975E-4,0.0010462429,0.0010562325,1.0095481,1.0E-5,0.006172335,0.012664088,0.012743075,1.006237,8.0E-5,0.060036868,0.12090351,0.121079326,1.0014542,2.0E-4
6.5,1.17443946E-4,2.421537E-4,2.5215128E-4,1.0412861,1.0E-5,5.032341E-4,0.0010373904,0.00104738,1.0096296,1.0E-5,0.006109677,0.012557554,0.012636549,1.0062907,8.0E-5,0.059444077,0.11997763,0.120153636,1.001467,2.0E-4
6.6,1.13579066E-4,2.3524289E-4,2.4524055E-4,1.0424993,1.0E-5,4.866766E-4,0.0010077958,0.0010177857,1.0099126,1.0E-5,0.0059092017,0.012201327,0.012280351,1.0064766,8.0E-5,0.057545185,0.11689143,0.117068045,1.001511,2.0E-4
6.7,1.1271412E-4,2.336858E-4,2.4368346E-4,1.0427825,1.0E-5,4.829711E-4,0.0010011276,0.0010111177,1.0099788,1.0E-5,0.005864331,0.01212105,0.01220008,1.00652,8.0E-5,0.057119697,0.11619493,0.1163717,1.0015212,2.0E-4
6.8,1.1217975E-4,2.3256983E-4,2.425675E-4,1.0429878,1.0E-5,4.8068175E-4,9.963487E-4,0.0010063386,1.0100267,1.0E-5,0.005836608,0.012063511,0.012142546,1.0065516,8.0E-5,0.056856725,0.11569312,0.115869984,1.0015287,2.0E-4
6.9,1.1146753E-4,2.3105709E-4,2.4105477E-4,1.0432694,1.0E-5,4.7763053E-4,9.898704E-4,9.998605E-4,1.0100924,1.0E-5,0.0057996577,0.011985509,0.012064549,1.0065948,8.0E-5,0.056506127,0.11501348,0.115190476,1.0015389,2.0E-4
7.0,1.0965793E-4,2.2728977E-4,2.372875E-4,1.0439867,1.0E-5,4.698779E-4,9.7373687E-4,9.837272E-4,1.0102597,1.0E-5,0.005705768,0.0117912255,0.011870283,1.0067047,8.0E-5,0.055614736,0.11331484,0.113492176,1.001565,2.0E-4
7.1,9.927982E-5,2.0547757E-4,2.1547552E-4,1.0486571,1.0E-5,4.2541555E-4,8.80322E-4,8.903132E-4,1.0113494,1.0E-5,0.0051671406,0.010665542,0.010744689,1.0074208,8.0E-5,0.05048634,0.10340853,0.10358784,1.001734,2.0E-4
7.2,9.696786E-5,2.0051954E-4,2.0051954E-4,1.0,0.0,4.1551032E-4,8.5908745E-4,8.5908745E-4,1.0,0.0,0.00504711,0.010409511,0.010478782,1.0066546,7.0E-5,0.04934009,0.10114636,0.101317145,1.0016885,1.9E-4
7.3,9.4727984E-5,1.9481099E-4,1.9481099E-4,1.0,0.0,4.0591392E-4,8.346381E-4,8.346381E-4,1.0,0.0,0.0049308087,0.010114641,0.010183933,1.0068507,7.0E-5,0.048228268,0.09851684,0.09868812,1.0017385,1.9E-4
7.4,9.220358E-5,1.885154E-4,1.885154E-4,1.0,0.0,3.9509835E-4,8.076739E-4,8.076739E-4,1.0,0.0,0.004799717,0.009789341,0.009848754,1.0060691,6.0E-5,0.046973653,0.09559427,0.09575707,1.0017029,1.8E-4
7.5,7.71631E-5,1.5185357E-4,1.5185357E-4,1.0,0.0,3.306571E-4,6.506389E-4,6.506389E-4,1.0,0.0,0.0040183207,0.007892828,0.007952355,1.0075419,6.0E-5,0.03946433,0.07831838,0.07848428,1.0021183,1.8E-4
7.6,7.5634416E-5,1.4844738E-4,1.4844738E-4,1.0,0.0,3.241072E-4,6.360481E-4,6.360481E-4,1.0,0.0,0.0039388672,0.007716457,0.0077759936,1.0077156,6.0E-5,0.038697794,0.076681465,0.07684766,1.0021673,1.8E-4
7.7,6.3783E-5,1.2365259E-4,1.2365259E-4,1.0,0.0,2.7332708E-4,5.2983203E-4,5.2983203E-4,1.0,0.0,0.0033226798,0.0064316522,0.006471395,1.0061792,4.0E-5,0.032734364,0.064570144,0.06469175,1.0018833,1.3E-4
7.8,5.863422E-5,1.142205E-4,1.142205E-4,1.0,0.0,2.512653E-4,4.894246E-4,4.894246E-4,1.0,0.0,0.003054864,0.0059424853,0.0059822476,1.0066912,4.0E-5,0.030132094,0.059686445,0.05978988,1.001733,1.1E-4
7.9,4.595283E-5,8.4306725E-5,8.4306725E-5,1.0,0.0,1.9692584E-4,3.612645E-4,3.612645E-4,1.0,0.0,0.0023949358,0.0043895314,0.0044094436,1.0045363,2.0E-5,0.023692891,0.044382483,0.044449378,1.0015072,7.0E-5
8.0,3.2950178E-5,5.08E-5,5.08E-5,1.0,0.0,1.412074E-4,2.1769613E-4,2.1769613E-4,1.0,0.0,0.0017178444,0.0026472306,0.0026572042,1.0037675,1.0E-5,0.017046256,0.027193451,0.027222635,1.0010732,3.0E-5
8.1,1.9177472E-5,1.9198456E-5,1.9198456E-5,1.0,0.0,8.218658E-5,8.227651E-5,8.227651E-5,1.0,0.0,0.0010001622,0.0010012568,0.0010112468,1.0099775,1.0E-5,0.009956728,0.01076512,0.010775012,1.000919,1.0E-5
8.2,8.643924E-6,5.4798497E-6,5.4798497E-6,1.0,0.0,3.704486E-5,2.348486E-5,2.348486E-5,1.0,0.0,4.5092785E-4,2.858907E-4,2.858907E-4,1.0,0.0,0.0045001395,0.0032514327,0.0032514327,1.0,0.0
8.3,1.983087E-6,7.668296E-7,7.668296E-7,1.0,0.0,8.498917E-6,3.2864084E-6,3.2864084E-6,1.0,0.0,1.034694E-4,4.0011306E-5,4.0011306E-5,1.0,0.0,0.0010342124,4.724499E-4,4.724499E-4,1.0,0.0
