Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9763832E-6,4.6976103E-5,6.73359,4.0E-5,3.329549E-5,2.9898645E-5,1.0989625E-4,3.6756265,8.0E-5,4.0529718E-4,3.6399104E-4,5.6391826E-4,1.5492641,2.0E-4,0.004045588,0.0036374647,0.00392641,1.0794358,2.9E-4
6.1,7.7690465E-6,6.9763832E-6,4.6976103E-5,6.73359,4.0E-5,3.329549E-5,2.9898645E-5,1.0989625E-4,3.6756265,8.0E-5,4.0529718E-4,3.6399104E-4,5.6391826E-4,1.5492641,2.0E-4,0.004045588,0.0036374647,0.00392641,1.0794358,2.9E-4
6.2,7.7690465E-6,6.9763832E-6,4.6976103E-5,6.73359,4.0E-5,3.329549E-5,2.9898645E-5,1.0989625E-4,3.6756265,8.0E-5,4.0529718E-4,3.6399104E-4,5.6391826E-4,1.5492641,2.0E-4,0.004045588,0.0036374647,0.00392641,1.0794358,2.9E-4
6.3,7.7690465E-6,6.9763832E-6,4.6976103E-5,6.73359,4.0E-5,3.329549E-5,2.9898645E-5,1.0989625E-4,3.6756265,8.0E-5,4.0529718E-4,3.6399104E-4,5.6391826E-4,1.5492641,2.0E-4,0.004045588,0.0036374647,0.00392641,1.0794358,2.9E-4
6.4,7.7690465E-6,6.9763832E-6,4.6976103E-5,6.73359,4.0E-5,3.329549E-5,2.9898645E-5,1.0989625E-4,3.6756265,8.0E-5,4.0529718E-4,3.6399104E-4,5.6391826E-4,1.5492641,2.0E-4,0.004045588,0.0036374647,0.00392641,1.0794358,2.9E-4
6.5,7.7690465E-6,6.9763832E-6,4.6976103E-5,6.73359,4.0E-5,3.329549E-5,2.9898645E-5,1.0989625E-4,3.6756265,8.0E-5,4.0529718E-4,3.6399104E-4,5.6391826E-4,1.5492641,2.0E-4,0.004045588,0.0036374647,0.00392641,1.0794358,2.9E-4
6.6,2.653E-6,1.6148814E-6,3.1614833E-5,19.577187,3.0E-5,1.136995E-5,6.920902E-6,5.6920555E-5,8.224442,5.0E-5,1.3842035E-4,8.4258754E-5,2.4424528E-4,2.8987525,1.6E-4,0.0013833415,8.4227155E-4,0.001042103,1.2372531,2.0E-4
6.7,2.5902466E-6,1.5502146E-6,3.1550167E-5,20.352129,3.0E-5,1.11010095E-5,6.64376E-6,5.664343E-5,8.525808,5.0E-5,1.351464E-4,8.0884805E-5,2.4087187E-4,2.9779618,1.6E-4,0.0013506424,8.085567E-4,0.001008395,1.2471544,2.0E-4
6.8,2.5853892E-6,1.5470148E-6,3.154697E-5,20.392157,3.0E-5,1.1080193E-5,6.6300463E-6,5.6629717E-5,8.541375,5.0E-5,1.34893E-4,8.071786E-5,2.4070495E-4,2.9820533,1.6E-4,0.0013481114,8.0688833E-4,0.001006727,1.2476658,2.0E-4
6.9,2.458257E-6,1.4220883E-6,3.1422045E-5,22.095705,3.0E-5,1.0535345E-5,6.0946504E-6,5.6094344E-5,9.203866,5.0E-5,1.2826028E-4,7.419986E-5,2.3418799E-4,3.1561782,1.6E-4,0.0012818627,7.417528E-4,9.416045E-4,1.2694316,2.0E-4
7.0,2.4341468E-6,1.399052E-6,3.139901E-5,22.44306,3.0E-5,1.0432016E-5,5.995924E-6,5.5995624E-5,9.338948,5.0E-5,1.270024E-4,7.2997944E-5,2.3298626E-4,3.1916826,1.6E-4,0.0012692984,7.297416E-4,9.2959567E-4,1.2738696,2.0E-4
7.1,2.3652476E-6,1.3340014E-6,3.1333962E-5,23.488703,3.0E-5,1.0136736E-5,5.717136E-6,5.571685E-5,9.745587,5.0E-5,1.2340778E-4,6.960393E-5,2.2959278E-4,3.2985609,1.6E-4,0.0012333926,6.9582294E-4,8.9568377E-4,1.2872294,2.0E-4
7.2,2.272158E-6,1.2503074E-6,3.125027E-5,24.99407,3.0E-5,9.737784E-6,5.3584495E-6,5.535818E-5,10.331008,5.0E-5,1.1855107E-4,6.523718E-5,2.2522674E-4,3.452429,1.6E-4,0.0011848784,6.5218186E-4,8.520514E-4,1.3064629,2.0E-4
7.3,2.1382127E-6,1.1419947E-6,3.114196E-5,27.269793,3.0E-5,9.163737E-6,4.8942543E-6,5.4894008E-5,11.216011,5.0E-5,1.1156279E-4,5.9585927E-5,2.0957699E-4,3.517223,1.5E-4,0.001115068,5.957007E-4,7.855875E-4,1.3187622,1.9E-4
7.4,1.9048055E-6,9.575474E-7,3.095752E-5,32.33001,3.0E-5,8.163426E-6,4.1037683E-6,4.4103603E-5,10.747099,4.0E-5,9.9385186E-5,4.996224E-5,1.7995575E-4,3.601835,1.3E-4,9.934074E-4,4.995108E-4,6.5943087E-4,1.3201535,1.6E-4
7.5,1.5373403E-6,7.5602395E-7,3.0756E-5,40.68125,3.0E-5,6.5885843E-6,3.2400987E-6,4.323997E-5,13.345263,4.0E-5,8.021306E-5,3.9447492E-5,1.5944276E-4,4.0418983,1.2E-4,8.0184115E-4,3.944054E-4,5.443462E-4,1.3801694,1.5E-4
7.6,1.0680322E-6,4.659796E-7,1.0465975E-5,22.460157,1.0E-5,4.577273E-6,1.997054E-6,2.1997013E-5,11.014732,2.0E-5,5.5726876E-5,2.4313864E-5,1.0431192E-4,4.290224,8.0E-5,5.5712904E-4,2.431123E-4,3.4308797E-4,1.4112326,1.0E-4
7.7,5.509146E-7,1.5581199E-7,1.0155811E-5,65.1799,1.0E-5,2.3610605E-6,6.677655E-7,1.0667759E-5,15.9753065,1.0E-5,2.8745531E-5,8.130016E-6,4.8129692E-5,5.9199996,4.0E-5,2.8741814E-4,8.12973E-5,1.3129324E-4,1.6149765,5.0E-5
