Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.202259E-5,4.202227E-5,1.3122696,1.0E-5,1.2249697E-4,1.3723405E-4,1.4723268E-4,1.0728582,1.0E-5,0.0014903803,0.0016698164,0.0016797998,1.0059787,1.0E-5,0.014804244,0.01659979,0.016619457,1.0011848,2.0E-5
6.1,2.858397E-5,3.202259E-5,4.202227E-5,1.3122696,1.0E-5,1.2249697E-4,1.3723405E-4,1.4723268E-4,1.0728582,1.0E-5,0.0014903803,0.0016698164,0.0016797998,1.0059787,1.0E-5,0.014804244,0.01659979,0.016619457,1.0011848,2.0E-5
6.2,2.858397E-5,3.202259E-5,4.202227E-5,1.3122696,1.0E-5,1.2249697E-4,1.3723405E-4,1.4723268E-4,1.0728582,1.0E-5,0.0014903803,0.0016698164,0.0016797998,1.0059787,1.0E-5,0.014804244,0.01659979,0.016619457,1.0011848,2.0E-5
6.3,1.943582E-5,2.036782E-5,2.036782E-5,1.0,0.0,8.329371E-5,8.728837E-5,8.728837E-5,1.0,0.0,0.001013629,0.0010623297,0.0010623297,1.0,0.0,0.010090181,0.010584113,0.010584113,1.0,0.0
6.4,1.943582E-5,2.036782E-5,2.036782E-5,1.0,0.0,8.329371E-5,8.728837E-5,8.728837E-5,1.0,0.0,0.001013629,0.0010623297,0.0010623297,1.0,0.0,0.010090181,0.010584113,0.010584113,1.0,0.0
6.5,1.943582E-5,2.036782E-5,2.036782E-5,1.0,0.0,8.329371E-5,8.728837E-5,8.728837E-5,1.0,0.0,0.001013629,0.0010623297,0.0010623297,1.0,0.0,0.010090181,0.010584113,0.010584113,1.0,0.0
6.6,1.943582E-5,2.036782E-5,2.036782E-5,1.0,0.0,8.329371E-5,8.728837E-5,8.728837E-5,1.0,0.0,0.001013629,0.0010623297,0.0010623297,1.0,0.0,0.010090181,0.010584113,0.010584113,1.0,0.0
6.7,1.9404439E-5,2.035524E-5,2.035524E-5,1.0,0.0,8.3159226E-5,8.723446E-5,8.723446E-5,1.0,0.0,0.0010119933,0.0010616741,0.0010616741,1.0,0.0,0.010073971,0.010577619,0.010577619,1.0,0.0
6.8,1.2217526E-5,1.159334E-5,1.159334E-5,1.0,0.0,5.2359774E-5,4.968489E-5,4.968489E-5,1.0,0.0,6.372938E-4,6.0476246E-4,6.0476246E-4,1.0,0.0,0.0063546924,0.0060333833,0.0060333833,1.0,0.0
6.9,1.2217526E-5,1.159334E-5,1.159334E-5,1.0,0.0,5.2359774E-5,4.968489E-5,4.968489E-5,1.0,0.0,6.372938E-4,6.0476246E-4,6.0476246E-4,1.0,0.0,0.0063546924,0.0060333833,0.0060333833,1.0,0.0
