Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4571992E-5,8.445289E-4,15.4755,7.9E-4,1.9328714E-4,2.3385909E-4,0.0022433891,9.59291,0.00201,0.002350731,0.0028436056,0.008148477,2.8655443,0.00532,0.023260195,0.028092787,0.036937144,1.3148266,0.0091
6.1,4.5103672E-5,5.4571992E-5,8.445289E-4,15.4755,7.9E-4,1.9328714E-4,2.3385909E-4,0.0022433891,9.59291,0.00201,0.002350731,0.0028436056,0.008148477,2.8655443,0.00532,0.023260195,0.028092787,0.036937144,1.3148266,0.0091
6.2,3.9363465E-5,4.7064877E-5,8.270282E-4,17.572088,7.8E-4,1.6868966E-4,2.0169078E-4,0.0021812913,10.815028,0.00198,0.002051862,0.0024528939,0.007709967,3.1432126,0.00527,0.020330196,0.024274237,0.03308504,1.3629693,0.00903
6.3,3.9363465E-5,4.7064877E-5,8.270282E-4,17.572088,7.8E-4,1.6868966E-4,2.0169078E-4,0.0021812913,10.815028,0.00198,0.002051862,0.0024528939,0.007709967,3.1432126,0.00527,0.020330196,0.024274237,0.03308504,1.3629693,0.00903
6.4,3.2311684E-5,3.795214E-5,8.079229E-4,21.287941,7.7E-4,1.384713E-4,1.626423E-4,0.0021223235,13.049026,0.00196,0.0016845843,0.0019784442,0.007198097,3.638261,0.00523,0.016718714,0.019617062,0.028391488,1.4472855,0.00895
6.5,3.2311684E-5,3.795214E-5,8.079229E-4,21.287941,7.7E-4,1.384713E-4,1.626423E-4,0.0021223235,13.049026,0.00196,0.0016845843,0.0019784442,0.007198097,3.638261,0.00523,0.016718714,0.019617062,0.028391488,1.4472855,0.00895
6.6,2.9305844E-5,3.4182853E-5,7.841572E-4,22.940075,7.5E-4,1.2559042E-4,1.4649007E-4,0.0020762074,14.173024,0.00193,0.0015279909,0.0017821203,0.006952889,3.90147,0.00518,0.015175272,0.017686214,0.026418984,1.4937613,0.00889
6.7,2.7826512E-5,3.2345237E-5,7.82321E-4,24.186588,7.5E-4,1.19251024E-4,1.3861542E-4,0.002068348,14.921484,0.00193,0.0014509142,0.0016863967,0.0068476778,4.0605383,0.00517,0.014414776,0.01674368,0.025474997,1.5214694,0.00888
6.8,2.3389874E-5,2.6867507E-5,7.7684736E-4,28.914011,7.5E-4,1.0023846E-4,1.1514164E-4,0.0020449194,17.760033,0.00193,0.00121972,0.0014009953,0.0065138224,4.649425,0.00512,0.01213047,0.013927842,0.022605278,1.6230279,0.0088
6.9,2.069209E-5,2.3570727E-5,7.635533E-4,32.394135,7.4E-4,8.867737E-5,1.0101369E-4,0.0020208198,20.005404,0.00192,0.0010791123,0.001229184,0.006322915,5.143994,0.0051,0.010738871,0.012228882,0.020881757,1.707577,0.00876
7.0,1.7462342E-5,1.9634126E-5,7.596196E-4,38.68874,7.4E-4,7.483646E-5,8.414367E-5,0.001993983,23.697361,0.00191,9.1075303E-4,0.0010239903,0.0060987887,5.955904,0.00508,0.009070295,0.010196352,0.01882744,1.8464878,0.00872
7.1,1.4807709E-5,1.6442245E-5,7.564301E-4,46.00528,7.4E-4,6.3460066E-5,7.046495E-5,0.0019803303,28.103764,0.00191,7.723524E-4,8.575896E-4,0.00591325,6.895198,0.00506,0.007696735,0.008545788,0.01715161,2.007025,0.00868
7.2,1.4180048E-5,1.5698814E-5,7.556872E-4,48.13658,7.4E-4,6.077022E-5,6.727898E-5,0.0019671512,29.238716,0.0019,7.396263E-4,8.1883004E-4,0.005854703,7.1500835,0.00504,0.0073716943,0.00816108,0.01673057,2.0500433,0.00864
7.3,1.3730402E-5,1.5172541E-5,7.5516134E-4,49.77158,7.4E-4,5.8843252E-5,6.502365E-5,0.0019649002,30.21824,0.0019,7.161811E-4,7.913914E-4,0.0058274027,7.36349,0.00504,0.007138774,0.007888664,0.016460506,2.0866024,0.00864
7.4,1.2810095E-5,1.410972E-5,7.4409944E-4,52.736652,7.3E-4,5.489925E-5,6.0468916E-5,0.0019503547,32.253838,0.00189,6.681934E-4,7.359762E-4,0.005742289,7.8022757,0.00501,0.006661878,0.0073382827,0.015875174,2.1633363,0.0086
7.5,1.1595659E-5,1.2801013E-5,7.327918E-4,57.244827,7.2E-4,4.9694736E-5,5.4860422E-5,0.0019147584,34.902363,0.00186,6.0486543E-4,6.677366E-4,0.005544478,8.3033905,0.00488,0.006032217,0.0066601736,0.015043962,2.2587943,0.00844
7.6,2.997694E-6,3.3252948E-6,3.93324E-4,118.28245,3.9E-4,1.28471975E-5,1.4251226E-5,9.6423767E-4,67.65998,9.5E-4,1.564034E-4,1.7350215E-4,0.0023731205,13.677758,0.0022,0.0015629337,0.0017351025,0.0053188736,3.065452,0.00359
