Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.146516E-5,1.7146075E-4,5.449226,1.4E-4,1.3147724E-4,1.3484493E-4,7.5476133E-4,5.597254,6.2E-4,0.0015995599,0.0016407177,0.0036074854,2.198724,0.00197,0.015880952,0.016307613,0.019730862,1.2099173,0.00348
6.1,3.0679566E-5,3.146516E-5,1.7146075E-4,5.449226,1.4E-4,1.3147724E-4,1.3484493E-4,7.5476133E-4,5.597254,6.2E-4,0.0015995599,0.0016407177,0.0036074854,2.198724,0.00197,0.015880952,0.016307613,0.019730862,1.2099173,0.00348
6.2,1.514536E-5,1.363538E-5,6.3634696E-5,4.666881,5.0E-5,6.490707E-5,5.84361E-5,2.48425E-4,4.251225,1.9E-4,7.8995706E-4,7.112392E-4,0.0012808337,1.8008482,5.7E-4,0.007871548,0.0070908302,0.008083739,1.1400272,0.001
6.3,1.514536E-5,1.363538E-5,6.3634696E-5,4.666881,5.0E-5,6.490707E-5,5.84361E-5,2.48425E-4,4.251225,1.9E-4,7.8995706E-4,7.112392E-4,0.0012808337,1.8008482,5.7E-4,0.007871548,0.0070908302,0.008083739,1.1400272,0.001
6.4,1.2532521E-5,1.0689813E-5,3.06896E-5,2.87092,2.0E-5,5.37097E-5,4.5812714E-5,1.3580859E-4,2.96443,9.0E-5,6.537194E-4,5.576329E-4,8.474712E-4,1.5197654,2.9E-4,0.0065179965,0.0055629266,0.0061595887,1.1072569,6.0E-4
6.5,1.1094058E-5,9.083761E-6,2.908358E-5,3.2017112,2.0E-5,4.7545094E-5,3.8929848E-5,9.8927514E-5,2.541174,6.0E-5,5.787078E-4,4.7387183E-4,6.837723E-4,1.4429477,2.1E-4,0.0057720304,0.0047290213,0.0051470352,1.0883933,4.2E-4
6.6,9.688328E-6,7.531771E-6,7.531771E-6,1.0,0.0,4.1520743E-5,3.2278636E-5,6.2277664E-5,1.9293773,3.0E-5,5.053978E-4,3.9292406E-4,5.0288084E-4,1.2798423,1.1E-4,0.0050424994,0.00392255,0.0041715694,1.0634841,2.5E-4
6.7,8.974824E-6,6.7494793E-6,6.7494793E-6,1.0,0.0,3.8462964E-5,2.8926032E-5,4.8925453E-5,1.6913987,2.0E-5,4.6818596E-4,3.521197E-4,4.120986E-4,1.1703366,6.0E-5,0.004672008,0.0035158389,0.003685241,1.0481826,1.7E-4
6.8,7.4780046E-6,5.1162397E-6,5.1162397E-6,1.0,0.0,3.20482E-5,2.1926564E-5,2.1926564E-5,1.0,0.0,3.9011694E-4,2.6692462E-4,2.6692462E-4,1.0,0.0,0.0038943281,0.0026661782,0.0027060716,1.0149628,4.0E-5
6.9,6.3409307E-6,3.9075294E-6,3.9075294E-6,1.0,0.0,2.7175134E-5,1.6746453E-5,1.6746453E-5,1.0,0.0,3.3080703E-4,2.0386997E-4,2.0386997E-4,1.0,0.0,0.0033031502,0.0020369277,0.002076846,1.0195974,4.0E-5
7.0,5.1239335E-6,2.605876E-6,2.605876E-6,1.0,0.0,2.195953E-5,1.1167994E-5,1.1167994E-5,1.0,0.0,2.6732447E-4,1.359621E-4,1.359621E-4,1.0,0.0,0.0026700313,0.0013588143,0.0013887736,1.0220481,3.0E-5
7.1,4.438899E-6,2.0984924E-6,2.0984924E-6,1.0,0.0,1.9023713E-5,8.993509E-6,8.993509E-6,1.0,0.0,2.315891E-4,1.0949069E-4,1.0949069E-4,1.0,0.0,0.002313479,0.0010943894,0.0011243565,1.0273825,3.0E-5
7.2,3.50367E-6,1.2615886E-6,1.2615886E-6,1.0,0.0,1.5015643E-5,5.4067978E-6,5.4067978E-6,1.0,0.0,1.8280011E-4,6.582586E-5,6.582586E-5,1.0,0.0,0.0018264982,6.5807183E-4,6.680652E-4,1.015186,1.0E-5
7.3,2.561638E-6,7.1188435E-7,7.1188435E-7,1.0,0.0,1.0978401E-5,3.0509295E-6,3.0509295E-6,1.0,0.0,1.3365384E-4,3.7144455E-5,3.7144455E-5,1.0,0.0,0.0013357349,3.7138443E-4,3.7138443E-4,1.0,0.0
7.4,2.0368864E-6,5.3046045E-7,5.3046045E-7,1.0,0.0,8.729483E-6,2.2734E-6,2.2734E-6,1.0,0.0,1.06276275E-4,2.7678298E-5,2.7678298E-5,1.0,0.0,0.0010622547,2.7674905E-4,2.7674905E-4,1.0,0.0
7.5,1.1681728E-6,3.6029326E-7,3.6029326E-7,1.0,0.0,5.0064455E-6,1.544113E-6,1.544113E-6,1.0,0.0,6.0951766E-5,1.879942E-5,1.879942E-5,1.0,0.0,6.093505E-4,1.8797876E-4,1.8797876E-4,1.0,0.0
7.6,1.3154387E-7,7.119745E-8,7.119745E-8,1.0,0.0,5.6375933E-7,3.051319E-7,3.051319E-7,1.0,0.0,6.863748E-6,3.7149762E-6,3.7149762E-6,1.0,0.0,6.863536E-5,3.7149297E-5,3.7149297E-5,1.0,0.0
