Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.155506E-5,7.9549725E-5,8.9548936E-5,1.1256975,1.0E-5,2.6378073E-4,3.408857E-4,3.508823E-4,1.0293254,1.0E-5,0.0032068014,0.0041428325,0.004152791,1.0024039,1.0E-5,0.03160919,0.04070455,0.04071414,1.0002357,1.0E-5
6.1,6.155506E-5,7.9549725E-5,8.9548936E-5,1.1256975,1.0E-5,2.6378073E-4,3.408857E-4,3.508823E-4,1.0293254,1.0E-5,0.0032068014,0.0041428325,0.004152791,1.0024039,1.0E-5,0.03160919,0.04070455,0.04071414,1.0002357,1.0E-5
6.2,4.1335024E-5,5.257842E-5,6.257789E-5,1.1901821,1.0E-5,1.7713808E-4,2.2531768E-4,2.3531543E-4,1.0443717,1.0E-5,0.0021545228,0.0027399417,0.0027499143,1.0036397,1.0E-5,0.021337535,0.027077755,0.027087484,1.0003593,1.0E-5
6.3,4.1335024E-5,5.257842E-5,6.257789E-5,1.1901821,1.0E-5,1.7713808E-4,2.2531768E-4,2.3531543E-4,1.0443717,1.0E-5,0.0021545228,0.0027399417,0.0027499143,1.0036397,1.0E-5,0.021337535,0.027077755,0.027087484,1.0003593,1.0E-5
6.4,3.2393702E-5,4.088869E-5,5.088828E-5,1.2445564,1.0E-5,1.3882275E-4,1.7522615E-4,1.852244E-4,1.057059,1.0E-5,0.0016888566,0.002131397,0.0021413756,1.0046817,1.0E-5,0.016760793,0.021120586,0.021130374,1.0004635,1.0E-5
6.5,2.7205504E-5,3.421293E-5,4.421259E-5,1.2922771,1.0E-5,1.1658981E-4,1.4661916E-4,1.566177E-4,1.0681939,1.0E-5,0.0014185566,0.0017837201,0.0017937022,1.0055963,1.0E-5,0.014095354,0.017703557,0.017713381,1.0005548,1.0E-5
6.6,2.069265E-5,2.5956291E-5,3.5956033E-5,1.3852531,1.0E-5,8.867977E-5,1.11236994E-4,1.2123588E-4,1.0898881,1.0E-5,0.0010791414,0.0013535529,0.0013635394,1.007378,1.0E-5,0.010739161,0.013461461,0.013471327,1.0007329,1.0E-5
6.7,1.8060919E-5,2.2657596E-5,2.2657596E-5,1.0,0.0,7.7401644E-5,9.710083E-5,9.710083E-5,1.0,0.0,9.419576E-4,0.0011816423,0.0011816423,1.0,0.0,0.009379748,0.011761637,0.011761637,1.0,0.0
6.8,1.4474663E-5,1.8181892E-5,1.8181892E-5,1.0,0.0,6.203279E-5,7.79205E-5,7.79205E-5,1.0,0.0,7.5498753E-4,9.483456E-4,9.483456E-4,1.0,0.0,0.007524277,0.009450515,0.009450515,1.0,0.0
6.9,8.564552E-6,1.0802686E-5,1.0802686E-5,1.0,0.0,3.6704707E-5,4.629678E-5,4.629678E-5,1.0,0.0,4.4678818E-4,5.635839E-4,5.635839E-4,1.0,0.0,0.0044589094,0.005628045,0.005628045,1.0,0.0
